Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917375087738037,0.14186525344848633,0.008,0.016,0.0297,0.008,0.0119,0.0074,0.0089,0.0025,0.0024,0.025,0.047
DiffNet,2,6.902134716510773,0.13407492637634277,0.0088,0.0178,0.0301,0.0088,0.0122,0.0079,0.0092,0.0027,0.0023,0.0275,0.047
DiffNet,3,6.888946831226349,0.13304519653320312,0.0092,0.0183,0.0319,0.0092,0.013,0.0085,0.0098,0.0028,0.0024,0.0285,0.049
DiffNet,4,6.8750914335250854,0.13330459594726562,0.0088,0.0177,0.0331,0.0088,0.013,0.0078,0.0094,0.0028,0.0025,0.0285,0.051
DiffNet,5,6.857401132583618,0.13308286666870117,0.0099,0.0203,0.0351,0.0099,0.0141,0.0086,0.0103,0.003,0.0027,0.0305,0.0545
DiffNet,6,6.840925097465515,0.13300132751464844,0.0105,0.0209,0.037,0.0105,0.0151,0.0094,0.0112,0.0031,0.0029,0.031,0.0575
DiffNet,7,6.820013880729675,0.1337738037109375,0.0106,0.0212,0.0377,0.0106,0.0153,0.0095,0.0112,0.0032,0.0029,0.032,0.0585
DiffNet,8,6.795014977455139,0.1332080364227295,0.0113,0.0208,0.0379,0.0113,0.0161,0.0107,0.0125,0.0031,0.0029,0.031,0.058
DiffNet,9,6.767272233963013,0.24236702919006348,0.012,0.022,0.0373,0.012,0.0164,0.0113,0.013,0.0032,0.0029,0.032,0.0585
DiffNet,10,6.736771523952484,0.1389906406402588,0.0127,0.0225,0.0364,0.0127,0.0166,0.0119,0.0135,0.0033,0.0029,0.033,0.057
DiffNet,11,6.700331509113312,0.14119172096252441,0.0133,0.0243,0.0349,0.0133,0.0164,0.0122,0.0134,0.0036,0.0028,0.036,0.0545
DiffNet,12,6.661413073539734,0.13790321350097656,0.0128,0.0227,0.0364,0.0128,0.0168,0.012,0.0137,0.0033,0.0029,0.0325,0.0575
DiffNet,13,6.616532981395721,0.13784074783325195,0.0132,0.0235,0.0377,0.0132,0.0172,0.0126,0.0141,0.0035,0.003,0.035,0.0595
DiffNet,14,6.568754971027374,0.13881373405456543,0.0135,0.0234,0.0371,0.0135,0.0173,0.0129,0.0143,0.0035,0.003,0.0355,0.059
DiffNet,15,6.511147141456604,0.13792181015014648,0.0128,0.023,0.038,0.0128,0.017,0.0119,0.0135,0.0034,0.003,0.0345,0.059
DiffNet,16,6.455954372882843,0.13838934898376465,0.0125,0.0221,0.0389,0.0125,0.0172,0.0118,0.0135,0.0034,0.003,0.034,0.06
DiffNet,17,6.393856763839722,0.13872647285461426,0.0129,0.0232,0.038,0.0129,0.0171,0.0119,0.0136,0.0034,0.003,0.0345,0.0595
DiffNet,18,6.327633380889893,0.13800692558288574,0.0127,0.0225,0.0412,0.0127,0.0179,0.012,0.0139,0.0033,0.0032,0.0335,0.063
DiffNet,19,6.252931118011475,0.1375408172607422,0.0128,0.0224,0.0408,0.0128,0.0179,0.0122,0.0141,0.0033,0.0031,0.0335,0.062
DiffNet,20,6.172161638736725,0.1377091407775879,0.0125,0.021,0.0402,0.0125,0.0178,0.0124,0.0143,0.0032,0.0031,0.0325,0.0615
DiffNet,21,6.084907531738281,0.1436293125152588,0.0123,0.0203,0.0408,0.0123,0.018,0.0122,0.0143,0.0031,0.0032,0.0315,0.063
DiffNet,22,5.996528148651123,0.1394641399383545,0.0121,0.0198,0.0419,0.0121,0.0182,0.0119,0.0141,0.0031,0.0032,0.031,0.064
DiffNet,23,5.910380065441132,0.13766217231750488,0.012,0.021,0.0399,0.012,0.0174,0.0113,0.0134,0.0032,0.0031,0.0325,0.0615
DiffNet,24,5.818444669246674,0.13881874084472656,0.0125,0.0225,0.0397,0.0125,0.0173,0.0115,0.0133,0.0035,0.0031,0.0355,0.0615
DiffNet,25,5.721103847026825,0.13893795013427734,0.0124,0.0227,0.0421,0.0124,0.0178,0.0113,0.0133,0.0035,0.0033,0.035,0.0655
