Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246989905834198,0.537207841873169,0.0119,0.0158,0.0257,0.0119,0.0155,0.0203,0.0228,0.006,0.005,0.059,0.0975
LightGCN,2,15.243628859519958,0.25681495666503906,0.0143,0.0196,0.0283,0.0143,0.0178,0.0239,0.0265,0.0069,0.0056,0.068,0.108
LightGCN,3,15.239059686660767,0.2571566104888916,0.0165,0.0207,0.0333,0.0165,0.0211,0.029,0.0323,0.0075,0.0063,0.075,0.1245
LightGCN,4,15.23221731185913,0.2573258876800537,0.0193,0.0242,0.041,0.0193,0.0252,0.0329,0.0367,0.0087,0.0075,0.086,0.144
LightGCN,5,15.222257673740387,0.24280238151550293,0.0201,0.0267,0.046,0.0201,0.0272,0.0329,0.0376,0.0095,0.0086,0.092,0.1615
LightGCN,6,15.208197891712189,0.24091410636901855,0.0227,0.0302,0.0515,0.0227,0.0305,0.0368,0.042,0.0106,0.0096,0.1025,0.178
LightGCN,7,15.188975811004639,0.24671316146850586,0.0238,0.0318,0.0538,0.0238,0.0319,0.0388,0.0439,0.0113,0.01,0.108,0.1845
LightGCN,8,15.164415776729584,0.25665736198425293,0.0243,0.0326,0.0544,0.0243,0.0323,0.0395,0.0448,0.0116,0.0101,0.111,0.1885
LightGCN,9,15.132936298847198,0.2555813789367676,0.025,0.0337,0.0551,0.025,0.0329,0.0411,0.0461,0.0121,0.0103,0.1165,0.1915
LightGCN,10,15.095221757888794,0.25641655921936035,0.0253,0.0351,0.0548,0.0253,0.0328,0.0412,0.0462,0.0123,0.0104,0.118,0.1905
LightGCN,11,15.049335718154907,0.2577846050262451,0.026,0.0357,0.0558,0.026,0.0336,0.0424,0.0473,0.0125,0.0104,0.119,0.193
LightGCN,12,14.996916055679321,0.25804877281188965,0.0265,0.036,0.0557,0.0265,0.034,0.0433,0.0482,0.0125,0.0105,0.1195,0.1915
LightGCN,13,14.937008142471313,0.25991058349609375,0.0261,0.0358,0.055,0.0261,0.0334,0.0422,0.047,0.0125,0.0103,0.1185,0.1895
LightGCN,14,14.87153422832489,0.25502586364746094,0.0264,0.0361,0.0545,0.0264,0.0333,0.0425,0.047,0.0129,0.0103,0.122,0.191
LightGCN,15,14.797042429447174,0.2545616626739502,0.0259,0.0356,0.0517,0.0259,0.0321,0.0416,0.0457,0.0125,0.0096,0.1195,0.1805
LightGCN,16,14.716878950595856,0.25002288818359375,0.0248,0.0339,0.0522,0.0248,0.0315,0.0405,0.0448,0.0121,0.0096,0.1165,0.1805
LightGCN,17,14.626455843448639,0.25214576721191406,0.0246,0.0329,0.0521,0.0246,0.0317,0.0405,0.045,0.0117,0.0096,0.1125,0.1785
LightGCN,18,14.532239139080048,0.25642895698547363,0.0243,0.0325,0.0508,0.0243,0.0309,0.0402,0.0444,0.0117,0.0093,0.1125,0.174
LightGCN,19,14.432202398777008,0.25443029403686523,0.024,0.0315,0.0497,0.024,0.0307,0.0403,0.0445,0.0115,0.0092,0.111,0.172
LightGCN,20,14.325635015964508,0.25046348571777344,0.024,0.0319,0.0492,0.024,0.0305,0.0401,0.0441,0.0115,0.0092,0.112,0.1705
LightGCN,21,14.212921142578125,0.23810744285583496,0.0237,0.0318,0.0482,0.0237,0.0298,0.0393,0.0432,0.0115,0.0089,0.1115,0.1675
LightGCN,22,14.095636308193207,0.2380046844482422,0.0235,0.0313,0.0481,0.0235,0.0297,0.039,0.0431,0.0113,0.0089,0.1095,0.168
LightGCN,23,13.972188413143158,0.2389202117919922,0.0234,0.0308,0.0484,0.0234,0.0299,0.0389,0.0431,0.0113,0.009,0.109,0.171
