Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249546110630035,0.2121732234954834,0.0017,0.0023,0.005,0.0017,0.0027,0.0034,0.0041,0.0011,0.0011,0.0105,0.022
BPR,2,15.22317099571228,0.208998441696167,0.0019,0.0028,0.0045,0.0019,0.0025,0.0031,0.0035,0.0013,0.0009,0.0125,0.0185
BPR,3,15.202547132968903,0.2139887809753418,0.0015,0.0021,0.0046,0.0015,0.0025,0.0027,0.0035,0.001,0.0011,0.01,0.022
BPR,4,15.178678095340729,0.20695281028747559,0.0016,0.0021,0.0043,0.0016,0.0024,0.0031,0.0038,0.0011,0.0011,0.0105,0.021
BPR,5,15.150395274162292,0.21574926376342773,0.0018,0.0027,0.0043,0.0018,0.0025,0.0034,0.004,0.0011,0.001,0.011,0.0205
BPR,6,15.115238726139069,0.20164203643798828,0.0018,0.0025,0.004,0.0018,0.0025,0.0036,0.0042,0.0011,0.0009,0.0105,0.0185
BPR,7,15.070199429988861,0.20673155784606934,0.0019,0.0027,0.0047,0.0019,0.0027,0.0038,0.0043,0.0012,0.001,0.0115,0.02
BPR,8,15.013508081436157,0.2085888385772705,0.0019,0.0026,0.005,0.0019,0.0028,0.0037,0.0044,0.001,0.001,0.01,0.0205
BPR,9,14.94368588924408,0.20802783966064453,0.0017,0.0021,0.0046,0.0017,0.0027,0.0038,0.0045,0.001,0.001,0.01,0.0195
BPR,10,14.861010253429413,0.20336604118347168,0.0021,0.0024,0.0042,0.0021,0.0027,0.0047,0.0051,0.0012,0.0009,0.012,0.018
BPR,11,14.758608162403107,0.20944809913635254,0.0022,0.0024,0.0053,0.0022,0.0032,0.0047,0.0054,0.0012,0.0011,0.0115,0.0215
BPR,12,14.639995753765106,0.21144628524780273,0.0024,0.0027,0.0045,0.0024,0.003,0.0051,0.0055,0.0014,0.0011,0.0135,0.0205
BPR,13,14.50966477394104,0.20772171020507812,0.0023,0.0024,0.0049,0.0023,0.0032,0.005,0.0056,0.0014,0.0012,0.0135,0.0225
BPR,14,14.354708015918732,0.20475101470947266,0.0023,0.0028,0.0042,0.0023,0.0028,0.0048,0.0053,0.0013,0.0011,0.013,0.021
BPR,15,14.186160147190094,0.2033376693725586,0.0022,0.0029,0.0036,0.0022,0.0024,0.0044,0.0046,0.0014,0.0009,0.014,0.018
BPR,16,14.000335574150085,0.2055339813232422,0.0021,0.0026,0.0035,0.0021,0.0024,0.0043,0.0047,0.0013,0.0009,0.0125,0.018
BPR,17,13.80192083120346,0.20239925384521484,0.002,0.0026,0.0039,0.002,0.0026,0.0043,0.0049,0.0013,0.0011,0.0125,0.0205
BPR,18,13.58936059474945,0.20492982864379883,0.002,0.0023,0.0041,0.002,0.0027,0.0046,0.0051,0.0013,0.0011,0.013,0.022
BPR,19,13.36354672908783,0.20150256156921387,0.0021,0.0023,0.0039,0.0021,0.0026,0.0047,0.0052,0.0013,0.001,0.013,0.02
BPR,20,13.130725145339966,0.20439648628234863,0.002,0.0022,0.0043,0.002,0.0027,0.0047,0.0053,0.0013,0.0011,0.0125,0.022
BPR,21,12.888154208660126,0.2050919532775879,0.0021,0.0023,0.0045,0.0021,0.0028,0.0048,0.0054,0.0013,0.0011,0.013,0.022
BPR,22,12.639291405677795,0.20314764976501465,0.002,0.0023,0.0043,0.002,0.0027,0.0047,0.0052,0.0013,0.0011,0.013,0.021
BPR,23,12.384586453437805,0.2112264633178711,0.002,0.0022,0.0045,0.002,0.0028,0.0047,0.0053,0.0012,0.0011,0.012,0.0215
