Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940027058124542,0.5219578742980957,0.0104,0.0144,0.0228,0.0104,0.0136,0.0181,0.0203,0.0055,0.0045,0.0535,0.0865
HAGN,2,15.936168015003204,0.30135130882263184,0.0133,0.0186,0.0281,0.0133,0.017,0.0219,0.0246,0.007,0.0056,0.0675,0.107
HAGN,3,15.930773496627808,0.3105616569519043,0.0155,0.0201,0.032,0.0155,0.0201,0.0268,0.03,0.0076,0.0064,0.0745,0.1225
HAGN,4,15.922403872013092,0.320415735244751,0.0162,0.0215,0.0356,0.0162,0.0217,0.028,0.0319,0.008,0.007,0.0795,0.1355
HAGN,5,15.909316956996918,0.3005349636077881,0.0169,0.0234,0.0359,0.0169,0.0217,0.0278,0.0311,0.0085,0.0069,0.0835,0.133
HAGN,6,15.889707446098328,0.3256533145904541,0.0155,0.0217,0.0353,0.0155,0.0205,0.0254,0.0286,0.0083,0.0068,0.0805,0.129
HAGN,7,15.861971020698547,0.31273508071899414,0.0151,0.0214,0.0353,0.0151,0.0203,0.025,0.0284,0.0079,0.0067,0.0775,0.128
HAGN,8,15.824697732925415,0.2990870475769043,0.0143,0.0193,0.0326,0.0143,0.0191,0.0246,0.0276,0.0075,0.0062,0.074,0.1175
HAGN,9,15.776098430156708,0.31664419174194336,0.0126,0.0168,0.0307,0.0126,0.0176,0.022,0.0251,0.0065,0.0058,0.065,0.112
HAGN,10,15.713988959789276,0.29122138023376465,0.0111,0.0156,0.0261,0.0111,0.0151,0.0183,0.0211,0.0058,0.0051,0.058,0.099
HAGN,11,15.644259929656982,0.29824256896972656,0.0098,0.0128,0.0236,0.0098,0.0139,0.0171,0.0201,0.0049,0.0046,0.048,0.0905
HAGN,12,15.56023508310318,0.30905723571777344,0.0093,0.0119,0.0227,0.0093,0.0134,0.0167,0.0196,0.0045,0.0044,0.0445,0.086
HAGN,13,15.462949573993683,0.31406164169311523,0.0088,0.0117,0.0218,0.0088,0.0126,0.015,0.0177,0.0045,0.0043,0.045,0.0845
HAGN,14,15.3654083609581,0.3123161792755127,0.009,0.0121,0.0217,0.009,0.0126,0.015,0.0176,0.0046,0.0043,0.046,0.084
HAGN,15,15.250102698802948,0.3131897449493408,0.0086,0.0116,0.0202,0.0086,0.0119,0.0144,0.0168,0.0044,0.004,0.043,0.0785
HAGN,16,15.134336233139038,0.2964749336242676,0.0082,0.0109,0.0194,0.0082,0.0115,0.014,0.0164,0.0041,0.0039,0.041,0.0755
