Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496305525302887,0.6937649250030518,0.0071,0.0065,0.0113,0.0071,0.0088,0.0181,0.021,0.0061,0.0053,0.0595,0.102
LightGCN,2,30.49063003063202,0.5109055042266846,0.0081,0.0073,0.0124,0.0081,0.0097,0.0211,0.0239,0.0068,0.0057,0.0655,0.1065
LightGCN,3,30.481639087200165,0.506704568862915,0.0085,0.0078,0.0143,0.0085,0.0109,0.0218,0.0255,0.0072,0.0068,0.0695,0.1245
LightGCN,4,30.466854691505432,0.5089147090911865,0.0094,0.0078,0.0155,0.0094,0.0121,0.0257,0.0299,0.0078,0.0074,0.0735,0.1365
LightGCN,5,30.443391740322113,0.5123965740203857,0.0095,0.0082,0.0152,0.0095,0.012,0.0251,0.0291,0.008,0.0074,0.0765,0.1365
LightGCN,6,30.40837264060974,0.512270450592041,0.0087,0.0078,0.0151,0.0087,0.0116,0.0227,0.027,0.0075,0.0073,0.0725,0.136
LightGCN,7,30.3599995970726,0.5130059719085693,0.0084,0.0078,0.0144,0.0084,0.0109,0.021,0.0249,0.0076,0.007,0.0735,0.13
LightGCN,8,30.29570245742798,0.5083353519439697,0.0081,0.0076,0.0145,0.0081,0.0107,0.0202,0.0241,0.0073,0.0068,0.071,0.1265
LightGCN,9,30.21714562177658,0.5065066814422607,0.0078,0.0076,0.014,0.0078,0.0103,0.0191,0.0228,0.0073,0.0067,0.071,0.126
LightGCN,10,30.121040165424347,0.5099532604217529,0.008,0.0075,0.0144,0.008,0.0106,0.0198,0.0234,0.0072,0.0067,0.07,0.1255
LightGCN,11,30.010584831237793,0.5190300941467285,0.0076,0.0072,0.0135,0.0076,0.0101,0.0188,0.0224,0.0067,0.0063,0.0655,0.119
LightGCN,12,29.881765007972717,0.5081632137298584,0.0073,0.007,0.0131,0.0073,0.0097,0.0179,0.0213,0.0067,0.0062,0.066,0.1155
LightGCN,13,29.74464386701584,0.5124397277832031,0.0073,0.0067,0.0131,0.0073,0.0098,0.0188,0.0225,0.0064,0.0062,0.0615,0.118
LightGCN,14,29.59087061882019,0.49416399002075195,0.0071,0.0064,0.013,0.0071,0.0096,0.0184,0.022,0.0062,0.006,0.0605,0.1145
LightGCN,15,29.430214941501617,0.48836445808410645,0.0069,0.0066,0.0126,0.0069,0.0094,0.0175,0.0212,0.0061,0.006,0.0595,0.115
LightGCN,16,29.248584747314453,0.49005985260009766,0.007,0.0066,0.0124,0.007,0.0093,0.0178,0.0214,0.0061,0.0058,0.059,0.112
