Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.918095052242279,0.15804338455200195,0.3546,0.4675,0.5477,0.3546,0.3783,0.3746,0.381,0.0732,0.0442,0.611,0.7055
HAGN,2,6.85467928647995,0.15655159950256348,0.3866,0.5051,0.5791,0.3866,0.409,0.41,0.4153,0.0811,0.0477,0.6585,0.7335
HAGN,3,6.7219356298446655,0.15562772750854492,0.392,0.5031,0.5854,0.392,0.4166,0.419,0.4246,0.0824,0.0492,0.657,0.7375
HAGN,4,6.4905412793159485,0.15563225746154785,0.3884,0.4958,0.5818,0.3884,0.4141,0.4167,0.4226,0.0821,0.0494,0.6475,0.731
HAGN,5,6.159422218799591,0.1587381362915039,0.3807,0.4902,0.5739,0.3807,0.4056,0.4066,0.4121,0.082,0.049,0.6425,0.7225
HAGN,6,5.732132136821747,0.1587827205657959,0.3766,0.4865,0.5695,0.3766,0.4013,0.402,0.4076,0.0814,0.0487,0.6355,0.718
HAGN,7,5.228775173425674,0.15544629096984863,0.3774,0.4865,0.5709,0.3774,0.4025,0.4036,0.4092,0.0818,0.049,0.6355,0.718
HAGN,8,4.6961943209171295,0.15401363372802734,0.383,0.496,0.5737,0.383,0.4065,0.4083,0.4133,0.083,0.0493,0.647,0.7205
HAGN,9,4.150621980428696,0.1539466381072998,0.3908,0.5101,0.5882,0.3908,0.4141,0.4153,0.4203,0.0853,0.0502,0.661,0.736
HAGN,10,3.608707755804062,0.15568113327026367,0.3966,0.5171,0.5963,0.3966,0.4206,0.421,0.4262,0.0863,0.0509,0.6715,0.7455
HAGN,11,3.116569608449936,0.15624022483825684,0.4029,0.527,0.608,0.4029,0.4271,0.4269,0.4321,0.0878,0.0518,0.681,0.7575
HAGN,12,2.6986444890499115,0.15560102462768555,0.4092,0.5373,0.6158,0.4092,0.4327,0.4322,0.4374,0.0895,0.0523,0.6915,0.767
HAGN,13,2.3059964776039124,0.15595746040344238,0.4153,0.5439,0.6233,0.4153,0.4392,0.4391,0.4445,0.0904,0.0528,0.6985,0.776
HAGN,14,1.9847692996263504,0.1574866771697998,0.423,0.5542,0.629,0.423,0.4457,0.4463,0.4513,0.0919,0.0534,0.7095,0.78
HAGN,15,1.718676969408989,0.1562955379486084,0.4264,0.5576,0.6364,0.4264,0.4503,0.4499,0.4552,0.0924,0.0539,0.714,0.788
HAGN,16,1.5067521184682846,0.15589189529418945,0.4303,0.5638,0.6427,0.4303,0.4543,0.4528,0.458,0.0931,0.0544,0.721,0.7935
HAGN,17,1.3083348646759987,0.1570267677307129,0.4324,0.5654,0.6478,0.4324,0.4577,0.4543,0.4597,0.0933,0.0549,0.723,0.798
HAGN,18,1.1468360275030136,0.167999267578125,0.4347,0.5701,0.6498,0.4347,0.4593,0.4561,0.4613,0.0938,0.055,0.7285,0.801
HAGN,19,1.0253067016601562,0.15969443321228027,0.4373,0.5734,0.6546,0.4373,0.4624,0.459,0.4643,0.094,0.0553,0.7315,0.8045
HAGN,20,0.9155815690755844,0.16299700736999512,0.4405,0.5774,0.6557,0.4405,0.4649,0.462,0.4672,0.0947,0.0555,0.735,0.806
HAGN,21,0.825405903160572,0.15958952903747559,0.4426,0.5811,0.6592,0.4426,0.4667,0.4628,0.4679,0.0952,0.0557,0.738,0.809
HAGN,22,0.7455083578824997,0.15947890281677246,0.4442,0.5827,0.6623,0.4442,0.4688,0.4645,0.4695,0.0954,0.056,0.741,0.8105
HAGN,23,0.6681941375136375,0.1569359302520752,0.4451,0.5832,0.6642,0.4451,0.4701,0.4649,0.47,0.0953,0.056,0.741,0.8135
HAGN,24,0.6190984174609184,0.1551816463470459,0.4462,0.5839,0.6655,0.4462,0.4715,0.466,0.4712,0.0954,0.0562,0.741,0.8135
HAGN,25,0.5637205764651299,0.25234413146972656,0.4483,0.587,0.6673,0.4483,0.4733,0.4675,0.4727,0.0958,0.0563,0.7435,0.8155
HAGN,26,0.5114835724234581,0.15633320808410645,0.4508,0.5903,0.6679,0.4508,0.4749,0.4696,0.4746,0.0963,0.0563,0.7465,0.8155
HAGN,27,0.47605229914188385,0.1563727855682373,0.4519,0.5925,0.6697,0.4519,0.4759,0.4705,0.4755,0.0966,0.0565,0.7485,0.8175
HAGN,28,0.4441340044140816,0.15475678443908691,0.454,0.5951,0.6704,0.454,0.4773,0.4729,0.4777,0.097,0.0565,0.7515,0.8185
HAGN,29,0.41698015853762627,0.1560811996459961,0.4536,0.5945,0.6703,0.4536,0.4771,0.473,0.4777,0.0969,0.0564,0.7525,0.8185
HAGN,30,0.37980708479881287,0.15459346771240234,0.4542,0.5959,0.6696,0.4542,0.4772,0.4734,0.478,0.0971,0.0565,0.7525,0.817
HAGN,31,0.3598954565823078,0.15490126609802246,0.455,0.5967,0.6719,0.455,0.4784,0.4741,0.4789,0.0971,0.0567,0.753,0.82
HAGN,32,0.3363644778728485,0.1549081802368164,0.455,0.5966,0.6733,0.455,0.479,0.4736,0.4786,0.097,0.0568,0.752,0.8205
HAGN,33,0.31251745857298374,0.15513348579406738,0.456,0.597,0.6729,0.456,0.4797,0.4748,0.4798,0.097,0.0567,0.7525,0.821
HAGN,34,0.2998223826289177,0.15662884712219238,0.4576,0.5994,0.6752,0.4576,0.4812,0.4761,0.481,0.0975,0.0569,0.755,0.824
HAGN,35,0.2806097213178873,0.15466046333312988,0.4585,0.6003,0.6763,0.4585,0.4821,0.4768,0.4816,0.0977,0.0569,0.757,0.824
HAGN,36,0.2649704199284315,0.15462279319763184,0.4597,0.6006,0.6767,0.4597,0.4833,0.4782,0.4831,0.0977,0.0569,0.7575,0.825
HAGN,37,0.2554522827267647,0.15433192253112793,0.4605,0.6017,0.6777,0.4605,0.4842,0.4786,0.4835,0.0979,0.057,0.7585,0.826
HAGN,38,0.23795196413993835,0.15834355354309082,0.4623,0.6045,0.6779,0.4623,0.4851,0.4803,0.4849,0.0984,0.057,0.7625,0.826
