Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,281094.17224121094,0.16454768180847168,0.3029,0.44,0.5278,0.3029,0.3287,0.289,0.2972,0.0582,0.0367,0.542,0.658
SimGCL,2,265640.91748046875,0.15613174438476562,0.3749,0.5282,0.6095,0.3749,0.3988,0.3621,0.3692,0.0715,0.0428,0.6525,0.753
SimGCL,3,257971.33850097656,0.16144776344299316,0.422,0.583,0.6667,0.422,0.4471,0.4124,0.4188,0.0799,0.0477,0.7195,0.8105
SimGCL,4,251869.10217285156,0.16121459007263184,0.4528,0.6214,0.7023,0.4528,0.4772,0.4432,0.4493,0.0861,0.0507,0.762,0.85
SimGCL,5,247230.24743652344,0.16417407989501953,0.4783,0.6505,0.7255,0.4783,0.5013,0.4707,0.4764,0.0909,0.0528,0.7895,0.871
SimGCL,6,244602.3406982422,0.1609199047088623,0.4962,0.6705,0.7447,0.4962,0.519,0.4894,0.4945,0.0944,0.0548,0.814,0.888
SimGCL,7,241324.55389404297,0.16171598434448242,0.5109,0.6849,0.7582,0.5109,0.5335,0.5056,0.5105,0.0972,0.0561,0.8285,0.8995
SimGCL,8,239366.49389648438,0.16221904754638672,0.5235,0.6983,0.7745,0.5235,0.5468,0.5184,0.5231,0.0998,0.0575,0.8435,0.911
SimGCL,9,237165.68133544922,0.161468505859375,0.5323,0.7078,0.784,0.5323,0.5556,0.5268,0.5314,0.1016,0.0584,0.8525,0.918
SimGCL,10,235954.8504638672,0.16240239143371582,0.5418,0.7154,0.7931,0.5418,0.5657,0.5381,0.5426,0.1031,0.0594,0.862,0.924
SimGCL,11,234968.19732666016,0.16181588172912598,0.5525,0.728,0.8008,0.5525,0.5752,0.5481,0.5524,0.1052,0.0602,0.871,0.9315
SimGCL,12,234233.55792236328,0.1614525318145752,0.5606,0.7364,0.812,0.5606,0.5839,0.557,0.5609,0.1069,0.0612,0.881,0.9365
SimGCL,13,232594.25860595703,0.16209840774536133,0.5675,0.7431,0.818,0.5675,0.5907,0.565,0.5688,0.1081,0.0619,0.8855,0.939
SimGCL,14,230892.1856689453,0.16208457946777344,0.571,0.7459,0.8232,0.571,0.595,0.5675,0.5714,0.1086,0.0623,0.8885,0.9435
SimGCL,15,230822.55596923828,0.24884343147277832,0.5763,0.7514,0.8289,0.5763,0.6005,0.5734,0.5772,0.1097,0.063,0.8925,0.947
SimGCL,16,230432.4952392578,0.15613126754760742,0.5819,0.7559,0.8354,0.5819,0.6067,0.5795,0.5833,0.1106,0.0637,0.8965,0.9515
SimGCL,17,230589.90625,0.15550780296325684,0.5876,0.7627,0.8384,0.5876,0.6114,0.5861,0.5896,0.1119,0.064,0.9035,0.9535
SimGCL,18,228269.1596069336,0.15584874153137207,0.5902,0.7651,0.8435,0.5902,0.6147,0.5877,0.5916,0.1125,0.0645,0.903,0.958
SimGCL,19,227755.8359375,0.15577292442321777,0.5945,0.7706,0.8457,0.5945,0.6181,0.5915,0.5951,0.1136,0.0647,0.9065,0.957
SimGCL,20,227424.30151367188,0.15676665306091309,0.5989,0.7761,0.8478,0.5989,0.6215,0.595,0.5983,0.1145,0.065,0.9115,0.958
SimGCL,21,227577.3817138672,0.1566786766052246,0.6033,0.7796,0.8501,0.6033,0.6255,0.6,0.6033,0.1153,0.0652,0.9135,0.959
SimGCL,22,225925.65893554688,0.15655899047851562,0.6068,0.7833,0.8512,0.6068,0.6283,0.6033,0.6064,0.1159,0.0653,0.917,0.9605
SimGCL,23,226505.50115966797,0.15636134147644043,0.6096,0.7854,0.854,0.6096,0.6314,0.6066,0.6098,0.1163,0.0655,0.9185,0.9615
SimGCL,24,225056.76171875,0.15625953674316406,0.6114,0.7888,0.8553,0.6114,0.6325,0.6072,0.6101,0.117,0.0657,0.9225,0.963
SimGCL,25,226390.5972290039,0.15629792213439941,0.6137,0.7914,0.8577,0.6137,0.6347,0.6091,0.6119,0.1175,0.0659,0.925,0.964
SimGCL,26,225055.06811523438,0.15678930282592773,0.6165,0.7952,0.8597,0.6165,0.637,0.6118,0.6145,0.1182,0.0661,0.9275,0.9655
SimGCL,27,224467.6961669922,0.15769076347351074,0.6189,0.7968,0.8622,0.6189,0.6397,0.6151,0.6178,0.1185,0.0664,0.929,0.9665
SimGCL,28,225255.5830078125,0.15869665145874023,0.6206,0.7983,0.8646,0.6206,0.6418,0.617,0.6196,0.1189,0.0667,0.9305,0.967
SimGCL,29,223934.34149169922,0.15968894958496094,0.6216,0.799,0.8662,0.6216,0.643,0.6176,0.6206,0.1191,0.0668,0.9285,0.969
SimGCL,30,224511.16827392578,0.15646815299987793,0.6247,0.8032,0.8701,0.6247,0.6461,0.6203,0.6231,0.12,0.0673,0.932,0.971
SimGCL,31,223966.20471191406,0.16363906860351562,0.6264,0.8067,0.8708,0.6264,0.6469,0.6209,0.6236,0.1207,0.0674,0.934,0.971
