Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,226076.48864746094,2.862224817276001,0.0415,0.0198,0.0334,0.0415,0.0412,0.1171,0.129,0.038,0.0334,0.322,0.4965
SimGCL,2,195254.34631347656,2.8608288764953613,0.0574,0.0276,0.0464,0.0574,0.057,0.1572,0.1703,0.0517,0.0451,0.4035,0.5925
SimGCL,3,181467.9327392578,2.9830322265625,0.0665,0.0324,0.0535,0.0665,0.0653,0.1773,0.1913,0.0601,0.0514,0.45,0.6535
SimGCL,4,173294.53283691406,2.8535516262054443,0.0722,0.035,0.058,0.0722,0.0713,0.1938,0.2081,0.0642,0.0555,0.4755,0.6805
SimGCL,5,168176.4976196289,2.8728556632995605,0.0789,0.0379,0.0623,0.0789,0.077,0.2123,0.2261,0.0692,0.0592,0.5015,0.6985
SimGCL,6,164576.10235595703,2.8736391067504883,0.0845,0.0409,0.066,0.0845,0.0819,0.2255,0.2386,0.0742,0.0624,0.5295,0.7175
SimGCL,7,161860.51690673828,2.841186761856079,0.089,0.0435,0.0688,0.089,0.0853,0.2335,0.2457,0.079,0.0649,0.554,0.73
SimGCL,8,159622.9937133789,2.854158401489258,0.0925,0.0453,0.0718,0.0925,0.089,0.2417,0.2546,0.0817,0.0675,0.5615,0.7445
SimGCL,9,158048.14672851562,2.8531696796417236,0.0964,0.0475,0.0744,0.0964,0.0923,0.2501,0.2621,0.0852,0.0699,0.579,0.751
SimGCL,10,156585.09899902344,2.8490149974823,0.0993,0.0486,0.0768,0.0993,0.0951,0.2572,0.2692,0.0876,0.0719,0.5895,0.761
SimGCL,11,155182.09185791016,2.853447437286377,0.1021,0.0499,0.0785,0.1021,0.0974,0.2635,0.2756,0.09,0.0734,0.5985,0.775
SimGCL,12,154113.10150146484,2.8512349128723145,0.1043,0.0507,0.0807,0.1043,0.0999,0.2688,0.2811,0.0918,0.0752,0.606,0.784
SimGCL,13,152922.25799560547,2.8519763946533203,0.1068,0.0518,0.0825,0.1068,0.1023,0.2734,0.2856,0.0941,0.077,0.6135,0.7885
SimGCL,14,152106.12567138672,2.8528952598571777,0.11,0.0534,0.0838,0.11,0.1042,0.2813,0.2929,0.0969,0.0781,0.625,0.793
SimGCL,15,151313.10217285156,2.8610622882843018,0.1112,0.0538,0.0852,0.1112,0.1059,0.284,0.2957,0.0976,0.0794,0.628,0.7985
SimGCL,16,150636.30596923828,2.850954532623291,0.1122,0.0543,0.0861,0.1122,0.107,0.2857,0.2976,0.0982,0.08,0.6305,0.8025
SimGCL,17,149820.46032714844,2.855708122253418,0.1137,0.0551,0.0871,0.1137,0.1084,0.2886,0.3003,0.0995,0.0809,0.6375,0.805
SimGCL,18,149338.07373046875,2.8561654090881348,0.1148,0.0559,0.0882,0.1148,0.1095,0.2902,0.3021,0.1006,0.0819,0.6405,0.811
SimGCL,19,149022.19409179688,2.8539717197418213,0.1165,0.0567,0.0892,0.1165,0.1109,0.2942,0.3057,0.1021,0.0829,0.6475,0.814
SimGCL,20,148309.72100830078,2.882728099822998,0.1177,0.0574,0.0904,0.1177,0.1121,0.296,0.3074,0.1033,0.0838,0.6525,0.8185
