Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936773538589478,1.7704970836639404,0.0016,0.0023,0.0053,0.0016,0.0029,0.0032,0.0042,0.0012,0.0013,0.0115,0.026
DiffNet,2,15.893188118934631,0.24839353561401367,0.0019,0.0024,0.0052,0.0019,0.0031,0.0038,0.0048,0.0013,0.0014,0.0125,0.0275
DiffNet,3,15.84450089931488,0.24361824989318848,0.0025,0.003,0.0062,0.0025,0.0038,0.005,0.006,0.0014,0.0014,0.014,0.0285
DiffNet,4,15.778884530067444,0.24570012092590332,0.0026,0.0036,0.0063,0.0026,0.0038,0.0048,0.0058,0.0015,0.0015,0.0145,0.0295
DiffNet,5,15.68328332901001,0.24780011177062988,0.0024,0.0029,0.0056,0.0024,0.0035,0.0047,0.0057,0.0014,0.0014,0.014,0.029
DiffNet,6,15.552153170108795,0.24269914627075195,0.0022,0.003,0.0054,0.0022,0.0032,0.0042,0.005,0.0015,0.0013,0.015,0.027
DiffNet,7,15.371497929096222,0.24573063850402832,0.0022,0.0028,0.0058,0.0022,0.0034,0.0046,0.0055,0.0013,0.0014,0.013,0.0275
DiffNet,8,15.139484703540802,0.2399754524230957,0.0023,0.0031,0.0056,0.0023,0.0033,0.0048,0.0055,0.0014,0.0012,0.0135,0.025
DiffNet,9,14.852118909358978,0.2439889907836914,0.0027,0.0033,0.0059,0.0027,0.0037,0.0057,0.0064,0.0015,0.0013,0.0145,0.026
DiffNet,10,14.50319355726242,0.2445814609527588,0.0029,0.0033,0.0068,0.0029,0.0041,0.0064,0.0072,0.0016,0.0014,0.016,0.0285
DiffNet,11,14.119800746440887,0.24144291877746582,0.003,0.0037,0.0063,0.003,0.004,0.006,0.0069,0.0016,0.0014,0.016,0.028
DiffNet,12,13.6814826130867,0.24427533149719238,0.003,0.0036,0.0072,0.003,0.0044,0.0062,0.0072,0.0016,0.0015,0.016,0.0305
DiffNet,13,13.218901991844177,0.25048017501831055,0.0032,0.0041,0.0076,0.0032,0.0045,0.0067,0.0077,0.0017,0.0016,0.0165,0.0315
DiffNet,14,12.756129622459412,0.24330472946166992,0.0033,0.0043,0.0075,0.0033,0.0045,0.0066,0.0075,0.0018,0.0016,0.0175,0.031
DiffNet,15,12.272725641727448,0.24320769309997559,0.0032,0.004,0.0076,0.0032,0.0046,0.0066,0.0076,0.0017,0.0016,0.017,0.0315
DiffNet,16,11.786255955696106,0.24444007873535156,0.0035,0.0045,0.0067,0.0035,0.0043,0.0069,0.0075,0.0019,0.0014,0.019,0.0285
DiffNet,17,11.309331715106964,0.242431640625,0.0032,0.0035,0.0072,0.0032,0.0046,0.0071,0.0081,0.0017,0.0016,0.0165,0.031
DiffNet,18,10.848456025123596,0.24532270431518555,0.0032,0.0037,0.0066,0.0032,0.0042,0.0067,0.0075,0.0017,0.0014,0.0165,0.0285
DiffNet,19,10.386914849281311,0.24120616912841797,0.003,0.0034,0.0064,0.003,0.004,0.0064,0.0071,0.0016,0.0014,0.0155,0.027
DiffNet,20,10.010746419429779,0.24237561225891113,0.0029,0.0033,0.0065,0.0029,0.0041,0.0064,0.0072,0.0016,0.0014,0.0155,0.0275
DiffNet,21,9.567649990320206,0.24249672889709473,0.0027,0.003,0.0067,0.0027,0.0041,0.0061,0.007,0.0015,0.0014,0.0145,0.0285
DiffNet,22,9.205724149942398,0.24349522590637207,0.0029,0.0036,0.0068,0.0029,0.0041,0.0059,0.0068,0.0015,0.0014,0.015,0.0285
DiffNet,23,8.841638624668121,0.24549221992492676,0.003,0.0033,0.0065,0.003,0.0041,0.0062,0.0071,0.0015,0.0014,0.015,0.0275
DiffNet,24,8.498836606740952,0.24080181121826172,0.0029,0.0033,0.0065,0.0029,0.0041,0.0062,0.007,0.0015,0.0014,0.0145,0.0275
DiffNet,25,8.157191663980484,0.24365949630737305,0.003,0.0033,0.0066,0.003,0.0042,0.0061,0.007,0.0015,0.0014,0.0145,0.028
DiffNet,26,7.866728454828262,0.24295520782470703,0.0028,0.0031,0.0065,0.0028,0.0041,0.0058,0.0067,0.0014,0.0014,0.014,0.0285
DiffNet,27,7.589920371770859,0.240997314453125,0.0029,0.0033,0.0059,0.0029,0.0039,0.0057,0.0065,0.0015,0.0013,0.0145,0.027
