Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.8162556886673,0.7686760425567627,0.0015,0.0021,0.0046,0.0015,0.0025,0.0027,0.0036,0.001,0.0011,0.0098,0.023
BPR,2,38.749177277088165,0.5971825122833252,0.0016,0.0021,0.0038,0.0016,0.0024,0.0032,0.0038,0.0011,0.001,0.0108,0.0204
BPR,3,38.66174894571304,0.5753109455108643,0.0018,0.0022,0.0037,0.0018,0.0025,0.0036,0.0042,0.0011,0.001,0.0108,0.0202
BPR,4,38.52102464437485,0.6037042140960693,0.0022,0.0027,0.0045,0.0022,0.003,0.0046,0.0053,0.0014,0.0012,0.0134,0.0232
BPR,5,38.302053570747375,0.6010017395019531,0.0022,0.0029,0.0046,0.0022,0.0029,0.0041,0.0048,0.0014,0.0012,0.0136,0.024
BPR,6,37.98471242189407,0.7447681427001953,0.0019,0.0024,0.0043,0.0019,0.0027,0.0039,0.0046,0.0013,0.0012,0.013,0.0232
BPR,7,37.55178236961365,0.568709135055542,0.0017,0.0022,0.0043,0.0017,0.0026,0.0034,0.0041,0.0012,0.0011,0.0116,0.0228
BPR,8,37.00028771162033,0.5998985767364502,0.0017,0.0022,0.0041,0.0017,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.022
BPR,9,36.33450275659561,0.601097822189331,0.0017,0.0021,0.0039,0.0017,0.0025,0.0036,0.0043,0.0011,0.0011,0.0112,0.0216
BPR,10,35.57544606924057,0.6037642955780029,0.0016,0.0017,0.0034,0.0016,0.0023,0.0035,0.0042,0.001,0.001,0.0094,0.0194
BPR,11,34.704993724823,0.5625617504119873,0.0016,0.0019,0.0034,0.0016,0.0022,0.0034,0.004,0.001,0.001,0.0102,0.0192
BPR,12,33.777122497558594,0.602858304977417,0.0016,0.0019,0.0037,0.0016,0.0024,0.0034,0.004,0.0011,0.001,0.0104,0.0198
BPR,13,32.79724782705307,0.7314770221710205,0.0016,0.0019,0.0035,0.0016,0.0023,0.0033,0.0039,0.001,0.001,0.0102,0.019
BPR,14,31.78624439239502,0.5943682193756104,0.0015,0.0018,0.0037,0.0015,0.0023,0.0033,0.0039,0.001,0.001,0.0098,0.0192
BPR,15,30.75788927078247,0.5780251026153564,0.0015,0.0017,0.0035,0.0015,0.0023,0.0034,0.004,0.0009,0.0009,0.0094,0.0186
BPR,16,29.703469157218933,0.6046431064605713,0.0015,0.0017,0.0033,0.0015,0.0022,0.0033,0.0038,0.001,0.0009,0.0096,0.0176
