Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,468863.419921875,1.1963374614715576,0.0348,0.0338,0.0543,0.0348,0.0431,0.0874,0.0963,0.0251,0.0212,0.2295,0.3595
SimGCL,2,392991.90283203125,0.9962542057037354,0.0527,0.0504,0.0775,0.0527,0.0634,0.128,0.138,0.0369,0.0296,0.3195,0.465
SimGCL,3,378793.1552734375,1.003485918045044,0.0676,0.0622,0.0967,0.0676,0.0812,0.1632,0.1746,0.0454,0.0364,0.377,0.541
SimGCL,4,368704.79541015625,0.9940798282623291,0.078,0.0726,0.1109,0.078,0.0932,0.1834,0.1948,0.0519,0.0412,0.417,0.582
SimGCL,5,360569.10498046875,0.9932682514190674,0.0891,0.0846,0.1239,0.0891,0.1045,0.2019,0.2127,0.06,0.0459,0.4605,0.6185
SimGCL,6,355178.04345703125,1.000361442565918,0.0967,0.0914,0.1356,0.0967,0.1145,0.2181,0.2303,0.064,0.05,0.4795,0.655
SimGCL,7,349975.25244140625,0.9938580989837646,0.1055,0.0995,0.1457,0.1055,0.124,0.2365,0.2485,0.0697,0.0536,0.5105,0.6865
SimGCL,8,345985.73046875,0.993826150894165,0.1126,0.1058,0.1531,0.1126,0.1316,0.2516,0.2633,0.0738,0.0565,0.532,0.702
SimGCL,9,343197.1142578125,0.9940481185913086,0.1179,0.1118,0.1597,0.1179,0.1373,0.2591,0.271,0.0779,0.0589,0.547,0.7165
SimGCL,10,340033.861328125,0.9970691204071045,0.1247,0.1173,0.1669,0.1247,0.1444,0.2737,0.2851,0.0818,0.0614,0.568,0.7305
SimGCL,11,338038.38671875,0.9912528991699219,0.1292,0.1209,0.172,0.1292,0.1497,0.2831,0.2946,0.0842,0.0635,0.579,0.7425
SimGCL,12,335302.12841796875,0.9942052364349365,0.133,0.1237,0.1768,0.133,0.1544,0.2914,0.3029,0.0863,0.0651,0.589,0.7495
SimGCL,13,334728.60595703125,0.9943559169769287,0.1383,0.1283,0.1828,0.1383,0.1601,0.3018,0.3129,0.0898,0.0673,0.607,0.7635
SimGCL,14,332287.5908203125,0.9899022579193115,0.1423,0.1319,0.187,0.1423,0.1643,0.3098,0.3206,0.0923,0.0689,0.6185,0.7715
SimGCL,15,330098.66015625,0.9896135330200195,0.147,0.1367,0.1915,0.147,0.1688,0.3176,0.3281,0.0954,0.0706,0.6285,0.777
SimGCL,16,329093.00244140625,0.9893126487731934,0.1504,0.1397,0.1954,0.1504,0.1722,0.3229,0.333,0.098,0.0719,0.6395,0.781
SimGCL,17,327419.1259765625,0.9883904457092285,0.1538,0.1426,0.1997,0.1538,0.1764,0.3293,0.3393,0.0997,0.0735,0.6465,0.7875
SimGCL,18,326082.8193359375,0.9895966053009033,0.157,0.1456,0.2032,0.157,0.1797,0.3351,0.3451,0.1022,0.075,0.6545,0.7955
SimGCL,19,324727.228515625,0.9893543720245361,0.1595,0.1487,0.2069,0.1595,0.1827,0.3382,0.3487,0.1038,0.0763,0.655,0.8015
SimGCL,20,323410.90673828125,0.9886136054992676,0.1627,0.1513,0.2086,0.1627,0.1853,0.3439,0.3542,0.106,0.0769,0.6635,0.8065
SimGCL,21,322429.935546875,0.9901690483093262,0.1653,0.1541,0.2106,0.1653,0.1875,0.3479,0.3582,0.1078,0.0777,0.669,0.812
SimGCL,22,322309.880859375,0.9903848171234131,0.1677,0.156,0.2137,0.1677,0.1904,0.3533,0.3634,0.1092,0.0789,0.675,0.816
SimGCL,23,321858.5830078125,0.9937963485717773,0.1697,0.1581,0.2154,0.1697,0.1923,0.356,0.3659,0.1104,0.0795,0.681,0.819
SimGCL,24,320540.61279296875,0.9945878982543945,0.1723,0.1604,0.218,0.1723,0.1948,0.3604,0.3701,0.1122,0.0805,0.6865,0.8235
SimGCL,25,319378.75732421875,0.9916894435882568,0.1738,0.1617,0.2204,0.1738,0.1968,0.3635,0.3733,0.1132,0.0814,0.689,0.827
SimGCL,26,319020.53076171875,0.9898126125335693,0.1755,0.163,0.2226,0.1755,0.1988,0.3664,0.3761,0.1142,0.0823,0.695,0.8305
SimGCL,27,318265.1318359375,1.1317002773284912,0.1783,0.1661,0.2236,0.1783,0.2006,0.3702,0.3797,0.1163,0.0826,0.699,0.833
SimGCL,28,317154.08837890625,0.9913036823272705,0.1796,0.1676,0.2255,0.1796,0.2023,0.3712,0.3809,0.1173,0.0835,0.702,0.839
SimGCL,29,317100.009765625,0.9914937019348145,0.1805,0.1683,0.2267,0.1805,0.2035,0.3735,0.3832,0.1177,0.0841,0.7025,0.84
SimGCL,30,316310.140625,0.9904091358184814,0.1825,0.1704,0.2287,0.1825,0.2052,0.3761,0.3859,0.1192,0.0848,0.705,0.842
SimGCL,31,316189.78076171875,0.9964807033538818,0.1832,0.1712,0.2311,0.1832,0.2068,0.3766,0.3861,0.1198,0.0856,0.7105,0.8445
SimGCL,32,315340.91259765625,1.0021214485168457,0.1851,0.1726,0.2331,0.1851,0.2086,0.3803,0.3894,0.1213,0.0864,0.7165,0.8455
SimGCL,33,314893.193359375,0.9852602481842041,0.1861,0.1738,0.2342,0.1861,0.2097,0.3813,0.3905,0.1221,0.0869,0.7185,0.8485
SimGCL,34,314465.3212890625,0.9854128360748291,0.1877,0.1752,0.2359,0.1877,0.2112,0.3835,0.3926,0.1231,0.0874,0.721,0.85
SimGCL,35,313974.52587890625,0.9845213890075684,0.189,0.1768,0.2368,0.189,0.2123,0.3852,0.3941,0.1241,0.0877,0.7245,0.8495
SimGCL,36,313573.736328125,0.9866652488708496,0.19,0.1773,0.2385,0.19,0.2138,0.3873,0.3965,0.1244,0.0885,0.724,0.8535
SimGCL,37,312366.787109375,0.996086835861206,0.191,0.1786,0.2395,0.191,0.2146,0.3874,0.3967,0.1255,0.0889,0.7265,0.856
SimGCL,38,312658.638671875,0.9855732917785645,0.1918,0.1787,0.2421,0.1918,0.2166,0.3901,0.3996,0.1255,0.0898,0.726,0.859
SimGCL,39,312191.10693359375,0.9885451793670654,0.1929,0.1802,0.2432,0.1929,0.2174,0.3908,0.3998,0.1266,0.0901,0.732,0.8585
SimGCL,40,311771.3671875,0.9850583076477051,0.1938,0.1806,0.2446,0.1938,0.2188,0.3936,0.4024,0.1271,0.0907,0.7355,0.8605
SimGCL,41,311274.82421875,0.9853875637054443,0.1949,0.182,0.2449,0.1949,0.2193,0.3941,0.4029,0.128,0.0909,0.7375,0.8615
SimGCL,42,311002.2705078125,0.9851014614105225,0.1952,0.1824,0.2471,0.1952,0.2204,0.3953,0.4041,0.1281,0.0915,0.7385,0.862
SimGCL,43,310773.6767578125,0.9843082427978516,0.1963,0.1831,0.248,0.1963,0.2215,0.397,0.4059,0.1287,0.0919,0.739,0.864
SimGCL,44,310186.48193359375,0.9882605075836182,0.1972,0.1838,0.2486,0.1972,0.2223,0.3995,0.4083,0.1294,0.0923,0.7405,0.8645
SimGCL,45,310599.61962890625,0.984393835067749,0.1974,0.1844,0.2488,0.1974,0.2224,0.3989,0.4077,0.1298,0.0923,0.7425,0.866
SimGCL,46,309663.701171875,0.9896738529205322,0.1983,0.1851,0.2502,0.1983,0.2235,0.3992,0.408,0.1304,0.0928,0.7425,0.8655
SimGCL,47,309487.53662109375,0.9840943813323975,0.1996,0.1862,0.2511,0.1996,0.2247,0.4024,0.4112,0.1313,0.0932,0.7455,0.8685
SimGCL,48,309444.5869140625,0.9852957725524902,0.2002,0.1868,0.2518,0.2002,0.2254,0.4035,0.4122,0.1317,0.0935,0.7475,0.869
