Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.242045909166336,0.46396398544311523,0.2803,0.3877,0.4735,0.2803,0.3054,0.2818,0.2895,0.0546,0.0349,0.504,0.616
MHCN,2,3.38577863574028,0.27631616592407227,0.3296,0.4392,0.5272,0.3296,0.3557,0.3452,0.3526,0.064,0.0402,0.584,0.691
MHCN,3,2.868161916732788,0.2726781368255615,0.3292,0.4436,0.5326,0.3292,0.3551,0.3413,0.3491,0.065,0.0405,0.5815,0.694
MHCN,4,2.588183581829071,0.27477025985717773,0.3393,0.4539,0.5323,0.3393,0.3626,0.3564,0.3626,0.0676,0.0412,0.6095,0.7005
MHCN,5,2.4023676067590714,0.2735738754272461,0.3383,0.4506,0.5347,0.3383,0.3635,0.355,0.3623,0.0673,0.0414,0.6015,0.705
MHCN,6,2.2960787415504456,0.2732207775115967,0.344,0.4556,0.5428,0.344,0.3702,0.3634,0.3709,0.068,0.0423,0.606,0.7135
MHCN,7,2.1498064398765564,0.27814245223999023,0.3422,0.454,0.5389,0.3422,0.3677,0.3592,0.3661,0.0677,0.0421,0.605,0.7045
MHCN,8,2.0780524760484695,0.27312159538269043,0.3444,0.4526,0.5422,0.3444,0.3714,0.3655,0.3731,0.068,0.0426,0.606,0.713
MHCN,9,2.00247286260128,0.2733948230743408,0.3427,0.4524,0.5366,0.3427,0.3677,0.3628,0.3694,0.0681,0.042,0.607,0.7025
MHCN,10,1.9671617150306702,0.2746760845184326,0.338,0.4507,0.5374,0.338,0.3638,0.3571,0.364,0.068,0.042,0.608,0.705
MHCN,11,1.9051128029823303,0.2748262882232666,0.3387,0.4535,0.5398,0.3387,0.3642,0.3576,0.3643,0.0684,0.0421,0.6095,0.707
MHCN,12,1.86605966091156,0.2747225761413574,0.3366,0.4537,0.5391,0.3366,0.3621,0.3547,0.3613,0.0686,0.0423,0.612,0.7065
MHCN,13,1.8370067775249481,0.27391576766967773,0.336,0.4529,0.5424,0.336,0.3624,0.3528,0.3598,0.0683,0.0424,0.6115,0.7125
MHCN,14,1.7850226014852524,0.27472805976867676,0.3352,0.4485,0.5424,0.3352,0.3634,0.3543,0.3621,0.068,0.0428,0.6015,0.7105
MHCN,15,1.7435332983732224,0.2795736789703369,0.3361,0.4461,0.5485,0.3361,0.3661,0.3568,0.3646,0.0678,0.043,0.6025,0.715
MHCN,16,1.7088851928710938,0.27610039710998535,0.3344,0.4473,0.5407,0.3344,0.3618,0.3521,0.3595,0.0682,0.0424,0.6035,0.7085
MHCN,17,1.6875439286231995,0.2732572555541992,0.3316,0.4434,0.5411,0.3316,0.3605,0.3507,0.3582,0.0671,0.0425,0.6,0.7075
MHCN,18,1.6766416281461716,0.27544450759887695,0.3326,0.4439,0.5363,0.3326,0.36,0.352,0.3594,0.0673,0.0421,0.5965,0.701
MHCN,19,1.6589203178882599,0.2761690616607666,0.3285,0.4458,0.5345,0.3285,0.3551,0.3436,0.3508,0.0672,0.042,0.597,0.6985
