Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245259761810303,0.2963676452636719,0.0188,0.0271,0.0424,0.0188,0.0245,0.0293,0.0329,0.01,0.0081,0.0955,0.149
CSGCN,2,15.215091466903687,0.29596614837646484,0.0172,0.0247,0.0409,0.0172,0.0232,0.026,0.0298,0.0084,0.0073,0.0815,0.1375
CSGCN,3,15.132010340690613,0.29519033432006836,0.0099,0.0146,0.0293,0.0099,0.015,0.0155,0.0187,0.0051,0.0051,0.049,0.097
CSGCN,4,14.959430038928986,0.29503679275512695,0.0073,0.0096,0.0184,0.0073,0.0105,0.0128,0.015,0.0036,0.0035,0.0355,0.0675
CSGCN,5,14.68372255563736,0.295332670211792,0.0065,0.0089,0.0162,0.0065,0.0093,0.0109,0.0129,0.0035,0.0033,0.035,0.0645
CSGCN,6,14.327120184898376,0.2945125102996826,0.0074,0.0101,0.0165,0.0074,0.0098,0.013,0.0146,0.0041,0.0033,0.0405,0.064
CSGCN,7,13.909988641738892,0.29523420333862305,0.0078,0.0106,0.0172,0.0078,0.0103,0.0131,0.0149,0.004,0.0034,0.039,0.0655
CSGCN,8,13.460967302322388,0.2941856384277344,0.0092,0.0123,0.0197,0.0092,0.0119,0.0158,0.0177,0.0047,0.0038,0.0455,0.073
CSGCN,9,12.980282127857208,0.2941148281097412,0.0106,0.0134,0.0251,0.0106,0.0147,0.0188,0.0214,0.0052,0.0047,0.0505,0.0895
CSGCN,10,12.446662247180939,0.2942655086517334,0.0128,0.0166,0.0281,0.0128,0.017,0.0226,0.0253,0.0061,0.0053,0.0605,0.0995
CSGCN,11,11.881633222103119,0.29443883895874023,0.0158,0.021,0.0343,0.0158,0.0206,0.0272,0.0304,0.0075,0.0063,0.073,0.1205
CSGCN,12,11.31864482164383,0.2938213348388672,0.0177,0.0233,0.0409,0.0177,0.024,0.0304,0.0343,0.0084,0.0074,0.082,0.141
