Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2341614961624146,0.3361704349517822,0.2462,0.3253,0.3938,0.2462,0.266,0.264,0.2704,0.0479,0.0299,0.4475,0.5395
HAGNGlobal,2,6.230086028575897,0.14763879776000977,0.2828,0.3784,0.4592,0.2828,0.3064,0.3027,0.3101,0.0577,0.0358,0.52,0.6255
HAGNGlobal,3,6.2243874073028564,0.14728379249572754,0.3137,0.4187,0.5055,0.3137,0.3392,0.3357,0.343,0.0645,0.0401,0.574,0.6795
HAGNGlobal,4,6.216309666633606,0.1484375,0.3294,0.4393,0.5338,0.3294,0.3575,0.352,0.3598,0.0684,0.0429,0.5975,0.7095
HAGNGlobal,5,6.205138802528381,0.14827418327331543,0.3403,0.4529,0.5561,0.3403,0.3711,0.3627,0.371,0.0712,0.0452,0.613,0.7305
HAGNGlobal,6,6.190236866474152,0.1472644805908203,0.3482,0.4644,0.5739,0.3482,0.3806,0.3686,0.3771,0.0732,0.0466,0.6245,0.7485
HAGNGlobal,7,6.171095252037048,0.14850592613220215,0.3516,0.4697,0.5808,0.3516,0.3848,0.3714,0.3802,0.0738,0.0474,0.6265,0.7525
HAGNGlobal,8,6.146794319152832,0.14800190925598145,0.3544,0.4744,0.5853,0.3544,0.3875,0.3733,0.382,0.0746,0.0479,0.629,0.7545
HAGNGlobal,9,6.117050766944885,0.14134764671325684,0.3537,0.4739,0.5844,0.3537,0.3869,0.3727,0.3814,0.075,0.0479,0.6275,0.7505
HAGNGlobal,10,6.081525504589081,0.13796186447143555,0.353,0.4769,0.586,0.353,0.3859,0.3701,0.3788,0.0755,0.0483,0.6285,0.751
HAGNGlobal,11,6.039758622646332,0.13878512382507324,0.3522,0.4762,0.5852,0.3522,0.3852,0.3693,0.3778,0.0753,0.0484,0.627,0.7485
HAGNGlobal,12,5.992305874824524,0.13991093635559082,0.3515,0.4754,0.5827,0.3515,0.3838,0.368,0.3762,0.0754,0.0481,0.6265,0.743
HAGNGlobal,13,5.938585102558136,0.13953208923339844,0.351,0.474,0.5798,0.351,0.3831,0.3685,0.3765,0.0751,0.0479,0.6265,0.741
HAGNGlobal,14,5.878389894962311,0.13848161697387695,0.3492,0.4728,0.5824,0.3492,0.3825,0.3669,0.375,0.0747,0.0482,0.626,0.7425
HAGNGlobal,15,5.8117088079452515,0.13828492164611816,0.3475,0.4699,0.5817,0.3475,0.3814,0.3657,0.3742,0.0744,0.0481,0.6215,0.743
HAGNGlobal,16,5.73968231678009,0.1384732723236084,0.3448,0.4678,0.5786,0.3448,0.3786,0.3619,0.3704,0.074,0.0479,0.6175,0.738
HAGNGlobal,17,5.66097629070282,0.13848304748535156,0.3427,0.4645,0.5736,0.3427,0.376,0.3594,0.368,0.0736,0.0474,0.6135,0.732
HAGNGlobal,18,5.57811164855957,0.13897156715393066,0.3411,0.4633,0.5738,0.3411,0.3748,0.3581,0.3667,0.0733,0.0474,0.6125,0.7345
HAGNGlobal,19,5.489446997642517,0.13830065727233887,0.3404,0.4637,0.5752,0.3404,0.3742,0.3567,0.3654,0.0732,0.0475,0.613,0.7375
