Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496155619621277,0.7015080451965332,0.0054,0.0044,0.0082,0.0054,0.0066,0.0144,0.0167,0.0045,0.0041,0.0425,0.078
HAGNFixed,2,30.48904800415039,0.5197484493255615,0.006,0.0049,0.0093,0.006,0.0076,0.0173,0.02,0.0047,0.0045,0.045,0.086
HAGNFixed,3,30.47623246908188,0.521254301071167,0.0057,0.0051,0.0095,0.0057,0.0075,0.0155,0.0183,0.0047,0.0045,0.0465,0.087
HAGNFixed,4,30.450839936733246,0.5230481624603271,0.0046,0.004,0.0077,0.0046,0.0061,0.0128,0.0148,0.0038,0.0035,0.0385,0.068
HAGNFixed,5,30.404645383358,0.5192790031433105,0.0036,0.0036,0.0069,0.0036,0.0049,0.0094,0.0113,0.0031,0.0031,0.031,0.06
HAGNFixed,6,30.329519391059875,0.5178821086883545,0.0036,0.0033,0.0067,0.0036,0.0049,0.0092,0.0112,0.0033,0.0032,0.0315,0.0605
HAGNFixed,7,30.226905941963196,0.5207407474517822,0.0036,0.003,0.0057,0.0036,0.0045,0.0094,0.0111,0.0032,0.0029,0.0305,0.056
HAGNFixed,8,30.10576158761978,0.5260043144226074,0.0037,0.0033,0.0065,0.0037,0.0049,0.0097,0.0116,0.0033,0.0032,0.032,0.0615
HAGNFixed,9,29.98128193616867,0.5141589641571045,0.0038,0.0033,0.0064,0.0038,0.005,0.0103,0.0122,0.0034,0.0032,0.033,0.062
HAGNFixed,10,29.859368085861206,0.5200715065002441,0.0039,0.0034,0.0063,0.0039,0.0049,0.0102,0.012,0.0035,0.0032,0.0345,0.061
HAGNFixed,11,29.744206428527832,0.5192043781280518,0.004,0.0035,0.0062,0.004,0.0049,0.0104,0.0121,0.0035,0.0031,0.0335,0.0595
HAGNFixed,12,29.609260201454163,0.5139245986938477,0.0039,0.0034,0.0064,0.0039,0.005,0.0105,0.0125,0.0033,0.0032,0.0325,0.061
HAGNFixed,13,29.458378195762634,0.5204620361328125,0.0041,0.0037,0.0069,0.0041,0.0055,0.011,0.0131,0.0035,0.0035,0.0345,0.0655
