Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81387937068939,0.8997812271118164,0.0048,0.0066,0.0121,0.0048,0.0069,0.009,0.0107,0.0028,0.0026,0.0274,0.0522
LightGCN,2,38.80596113204956,0.7354702949523926,0.0073,0.0099,0.0178,0.0073,0.0102,0.0134,0.0156,0.0042,0.0039,0.0414,0.0752
LightGCN,3,38.790677189826965,0.7292153835296631,0.0085,0.0114,0.0211,0.0085,0.0123,0.0156,0.0184,0.0046,0.0044,0.0446,0.0858
LightGCN,4,38.761931359767914,0.8958022594451904,0.0099,0.0136,0.0248,0.0099,0.014,0.0175,0.0202,0.0055,0.005,0.0536,0.095
LightGCN,5,38.71349769830704,0.745481014251709,0.0105,0.0146,0.0261,0.0105,0.0149,0.018,0.021,0.006,0.0054,0.058,0.102
LightGCN,6,38.641459822654724,0.7247049808502197,0.0111,0.0152,0.0274,0.0111,0.0157,0.0196,0.0229,0.0061,0.0056,0.0586,0.107
LightGCN,7,38.541832625865936,0.7226924896240234,0.0117,0.0161,0.0266,0.0117,0.0156,0.0204,0.0232,0.0063,0.0054,0.0612,0.1028
LightGCN,8,38.41437882184982,0.7218267917633057,0.0121,0.0165,0.0269,0.0121,0.016,0.0212,0.0238,0.0063,0.0053,0.0614,0.1012
LightGCN,9,38.25932157039642,0.7295577526092529,0.0121,0.0158,0.0272,0.0121,0.0164,0.0219,0.0248,0.0062,0.0054,0.0606,0.1032
LightGCN,10,38.074467957019806,0.7364859580993652,0.0122,0.0165,0.0276,0.0122,0.0162,0.0212,0.0239,0.0064,0.0054,0.0626,0.1036
LightGCN,11,37.86126232147217,0.8741879463195801,0.0121,0.0163,0.028,0.0121,0.0163,0.021,0.0239,0.0062,0.0054,0.0606,0.1048
LightGCN,12,37.62792921066284,0.7308974266052246,0.0124,0.0167,0.028,0.0124,0.0166,0.0214,0.0244,0.0064,0.0056,0.062,0.1072
LightGCN,13,37.36951148509979,0.7228913307189941,0.0122,0.0162,0.028,0.0122,0.0166,0.0214,0.0245,0.0062,0.0055,0.0604,0.1056
LightGCN,14,37.08653670549393,0.7503914833068848,0.0122,0.0161,0.0282,0.0122,0.0167,0.0215,0.0246,0.0062,0.0055,0.061,0.107
LightGCN,15,36.78267681598663,0.7420551776885986,0.0121,0.0159,0.0275,0.0121,0.0164,0.0215,0.0244,0.0061,0.0054,0.0598,0.1034
LightGCN,16,36.46485137939453,0.7233386039733887,0.0122,0.0162,0.0272,0.0122,0.0163,0.0217,0.0246,0.0062,0.0053,0.061,0.103
LightGCN,17,36.129826962947845,0.8486652374267578,0.0124,0.0168,0.027,0.0124,0.0163,0.0218,0.0246,0.0063,0.0053,0.0614,0.1032
LightGCN,18,35.77490973472595,0.7181479930877686,0.0126,0.0167,0.0269,0.0126,0.0164,0.0221,0.0249,0.0063,0.0053,0.0614,0.1026
LightGCN,19,35.40855658054352,0.7312557697296143,0.0125,0.0167,0.027,0.0125,0.0164,0.0219,0.0247,0.0063,0.0053,0.0618,0.103
LightGCN,20,35.03224152326584,0.7406103610992432,0.0125,0.0164,0.0273,0.0125,0.0166,0.0221,0.0249,0.0063,0.0053,0.0616,0.1034
LightGCN,21,34.64024120569229,0.7313840389251709,0.0128,0.0168,0.0277,0.0128,0.0169,0.0228,0.0257,0.0063,0.0054,0.0622,0.105
LightGCN,22,34.23773407936096,0.7366988658905029,0.013,0.0171,0.0274,0.013,0.0168,0.0228,0.0256,0.0064,0.0054,0.0628,0.1042
LightGCN,23,33.83426868915558,0.7098267078399658,0.013,0.0172,0.0277,0.013,0.017,0.0228,0.0257,0.0065,0.0055,0.063,0.1054
LightGCN,24,33.43048995733261,0.7202632427215576,0.013,0.0173,0.0275,0.013,0.0169,0.0223,0.0252,0.0065,0.0055,0.0636,0.1054
LightGCN,25,33.018586456775665,0.8336060047149658,0.0133,0.0178,0.0276,0.0133,0.017,0.0227,0.0254,0.0068,0.0055,0.0664,0.1062
LightGCN,26,32.59608066082001,0.737053394317627,0.0131,0.0172,0.0276,0.0131,0.0171,0.0227,0.0256,0.0066,0.0055,0.065,0.1066
LightGCN,27,32.17895066738129,0.7463634014129639,0.0131,0.0171,0.0278,0.0131,0.0171,0.0229,0.0257,0.0067,0.0055,0.0654,0.1068
LightGCN,28,31.759694576263428,0.72359299659729,0.0133,0.0173,0.0279,0.0133,0.0173,0.023,0.0259,0.0067,0.0055,0.0654,0.1076
LightGCN,29,31.335824191570282,0.7238051891326904,0.0134,0.0176,0.0285,0.0134,0.0174,0.0231,0.026,0.0068,0.0056,0.067,0.1096
