Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244788885116577,0.3207247257232666,0.0187,0.0261,0.0464,0.0187,0.026,0.0292,0.0337,0.0094,0.0084,0.0925,0.1595
ASLGCN,2,15.212372243404388,0.3166463375091553,0.0174,0.023,0.0409,0.0174,0.024,0.0286,0.0329,0.0082,0.0076,0.081,0.1445
ASLGCN,3,15.120414555072784,0.31511759757995605,0.0106,0.0147,0.0257,0.0106,0.0148,0.0176,0.0207,0.0056,0.0052,0.055,0.099
ASLGCN,4,14.927055060863495,0.31704163551330566,0.0081,0.0113,0.0199,0.0081,0.0113,0.0136,0.016,0.0043,0.0039,0.042,0.077
ASLGCN,5,14.610403180122375,0.316054105758667,0.0061,0.0084,0.0165,0.0061,0.0091,0.0101,0.0123,0.0036,0.0035,0.0355,0.068
ASLGCN,6,14.192557394504547,0.31995701789855957,0.006,0.0088,0.0155,0.006,0.0086,0.0095,0.0116,0.0033,0.0033,0.0335,0.0645
ASLGCN,7,13.713955163955688,0.3149685859680176,0.0073,0.0108,0.0182,0.0073,0.0102,0.0115,0.0137,0.004,0.0037,0.04,0.0735
ASLGCN,8,13.147535264492035,0.31392645835876465,0.0087,0.0122,0.0218,0.0087,0.0124,0.0144,0.0171,0.0045,0.0043,0.045,0.0835
ASLGCN,9,12.526498079299927,0.31693363189697266,0.012,0.0161,0.0267,0.012,0.0158,0.02,0.0227,0.006,0.0051,0.0605,0.099
ASLGCN,10,11.816340982913971,0.3134891986846924,0.0146,0.0196,0.0333,0.0146,0.0196,0.0253,0.0287,0.0071,0.0062,0.071,0.121
ASLGCN,11,11.056568413972855,0.32437872886657715,0.0177,0.0235,0.0405,0.0177,0.0239,0.0309,0.0351,0.0084,0.0075,0.084,0.145
ASLGCN,12,10.252219408750534,0.31717348098754883,0.0214,0.0292,0.046,0.0214,0.0277,0.0362,0.0403,0.0104,0.0088,0.103,0.1665
ASLGCN,13,9.412983477115631,0.31653642654418945,0.0239,0.0323,0.0515,0.0239,0.0312,0.0404,0.0452,0.0115,0.0099,0.112,0.183
ASLGCN,14,8.611310839653015,0.41234827041625977,0.0268,0.0343,0.0558,0.0268,0.0348,0.0474,0.0526,0.0125,0.0107,0.122,0.197
ASLGCN,15,7.8573441207408905,0.32262349128723145,0.0291,0.0375,0.0609,0.0291,0.0378,0.0505,0.0558,0.0138,0.0116,0.132,0.212
ASLGCN,16,7.11779397726059,0.3294801712036133,0.0311,0.0409,0.065,0.0311,0.0402,0.0525,0.0583,0.0148,0.0126,0.1405,0.228
ASLGCN,17,6.441592216491699,0.327894926071167,0.0324,0.0424,0.0683,0.0324,0.0421,0.0538,0.0598,0.0158,0.0133,0.1485,0.237
ASLGCN,18,5.8601807951927185,0.32967615127563477,0.0337,0.0439,0.071,0.0337,0.0439,0.0567,0.0631,0.0166,0.0139,0.155,0.2485
ASLGCN,19,5.3294490575790405,0.3222532272338867,0.0352,0.0466,0.0738,0.0352,0.0454,0.0586,0.065,0.0176,0.0145,0.1645,0.2595
ASLGCN,20,4.817203462123871,0.3307647705078125,0.0363,0.0473,0.0736,0.0363,0.0461,0.0607,0.0669,0.0179,0.0145,0.168,0.2595
ASLGCN,21,4.447477534413338,0.32207655906677246,0.0367,0.0467,0.0753,0.0367,0.0473,0.0623,0.0691,0.0179,0.0147,0.1675,0.265
ASLGCN,22,4.082193002104759,0.326160192489624,0.0368,0.0468,0.0775,0.0368,0.0481,0.0621,0.0691,0.0181,0.0151,0.1695,0.2695
ASLGCN,23,3.7359406799077988,0.31383442878723145,0.0374,0.0484,0.0772,0.0374,0.0482,0.063,0.0697,0.0185,0.0152,0.174,0.2715
ASLGCN,24,3.456573501229286,0.3144340515136719,0.0384,0.0491,0.0773,0.0384,0.049,0.0646,0.0713,0.0187,0.0151,0.1765,0.2715
ASLGCN,25,3.1918406933546066,0.31702256202697754,0.0388,0.0497,0.0777,0.0388,0.0492,0.0649,0.0715,0.0191,0.015,0.178,0.27
ASLGCN,26,3.0037355720996857,0.3160521984100342,0.0387,0.0503,0.0777,0.0387,0.049,0.0649,0.0712,0.0193,0.0153,0.183,0.274
ASLGCN,27,2.7812014147639275,0.3242669105529785,0.0392,0.0511,0.0793,0.0392,0.0496,0.0656,0.0717,0.0196,0.0154,0.1865,0.276
ASLGCN,28,2.612581379711628,0.3185758590698242,0.0399,0.0519,0.0775,0.0399,0.0494,0.0672,0.073,0.0199,0.0152,0.189,0.2725
ASLGCN,29,2.456346735358238,0.318601131439209,0.0395,0.0516,0.0785,0.0395,0.0496,0.0668,0.0729,0.0196,0.0154,0.186,0.2755
ASLGCN,30,2.3272998332977295,0.31580448150634766,0.0393,0.0516,0.0791,0.0393,0.0496,0.0664,0.0726,0.0194,0.0155,0.185,0.277
ASLGCN,31,2.1755040511488914,0.3157515525817871,0.0392,0.0517,0.0789,0.0392,0.0494,0.0654,0.0716,0.0194,0.0154,0.185,0.2755
ASLGCN,32,2.0907818377017975,0.31991147994995117,0.0391,0.0517,0.0792,0.0391,0.0496,0.0647,0.0712,0.0192,0.0155,0.1825,0.276
ASLGCN,33,1.9701342657208443,0.3157517910003662,0.0392,0.0517,0.0804,0.0392,0.05,0.065,0.0715,0.0192,0.0156,0.1835,0.278
ASLGCN,34,1.8649368435144424,0.31620311737060547,0.0394,0.0528,0.0809,0.0394,0.0501,0.0655,0.0721,0.0195,0.0158,0.1855,0.281
