Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94008755683899,0.502293586730957,0.0109,0.0148,0.0252,0.0109,0.0149,0.0183,0.021,0.006,0.0052,0.0585,0.098
HAGN,2,15.936291515827179,0.298450231552124,0.0127,0.016,0.0306,0.0127,0.0182,0.0234,0.0271,0.0066,0.0062,0.0645,0.1185
HAGN,3,15.930884301662445,0.2974989414215088,0.0148,0.0199,0.0352,0.0148,0.0206,0.0258,0.0296,0.0075,0.0069,0.0735,0.128
HAGN,4,15.922377288341522,0.3095715045928955,0.0149,0.0214,0.0365,0.0149,0.0207,0.0253,0.0294,0.0076,0.007,0.0735,0.1325
HAGN,5,15.908994972705841,0.3440065383911133,0.0137,0.0185,0.0322,0.0137,0.0188,0.0227,0.0263,0.0068,0.0063,0.068,0.1205
HAGN,6,15.88838928937912,0.34449100494384766,0.0129,0.0168,0.0268,0.0129,0.0167,0.0217,0.0242,0.0063,0.0053,0.0635,0.1015
HAGN,7,15.858295619487762,0.3415846824645996,0.0094,0.0129,0.0245,0.0094,0.0138,0.015,0.0181,0.0046,0.0047,0.046,0.0915
HAGN,8,15.816631972789764,0.34186863899230957,0.0071,0.0112,0.0178,0.0071,0.0098,0.0107,0.0128,0.0038,0.0035,0.0375,0.069
HAGN,9,15.76138722896576,0.343198299407959,0.0058,0.0085,0.0152,0.0058,0.0083,0.0099,0.0117,0.0031,0.0029,0.031,0.058
HAGN,10,15.691568672657013,0.31263017654418945,0.005,0.0069,0.0142,0.005,0.0077,0.0089,0.0108,0.0027,0.0028,0.0265,0.0545
HAGN,11,15.608665347099304,0.2906374931335449,0.0047,0.0059,0.0123,0.0047,0.007,0.009,0.0106,0.0025,0.0025,0.0245,0.048
HAGN,12,15.516570091247559,0.2915210723876953,0.005,0.0073,0.0118,0.005,0.0067,0.0086,0.0099,0.0029,0.0024,0.028,0.0475
HAGN,13,15.41413277387619,0.2950730323791504,0.0047,0.0069,0.0115,0.0047,0.0065,0.0078,0.0092,0.0026,0.0024,0.0255,0.0475
HAGN,14,15.311073243618011,0.32327985763549805,0.0044,0.006,0.0119,0.0044,0.0066,0.0077,0.0093,0.0024,0.0025,0.0235,0.048
HAGN,15,15.197939693927765,0.34766221046447754,0.0046,0.0058,0.0106,0.0046,0.0064,0.0088,0.01,0.0024,0.0022,0.024,0.0425
