Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154571235179901,0.28276944160461426,0.1748,0.2014,0.2615,0.1748,0.1975,0.2904,0.2992,0.0684,0.0465,0.55,0.676
CSGCN,2,4.1524657011032104,0.18352246284484863,0.1924,0.2209,0.2822,0.1924,0.2164,0.3219,0.3291,0.0766,0.0522,0.61,0.714
CSGCN,3,4.150171160697937,0.07241058349609375,0.2177,0.2459,0.3105,0.2177,0.2424,0.3676,0.3749,0.0872,0.0577,0.65,0.758
CSGCN,4,4.147666096687317,0.07219552993774414,0.2357,0.2621,0.3311,0.2357,0.2621,0.3998,0.406,0.0954,0.0628,0.688,0.782
CSGCN,5,4.14451801776886,0.07268142700195312,0.2475,0.2749,0.3441,0.2475,0.2746,0.4184,0.4251,0.101,0.0667,0.708,0.806
CSGCN,6,4.1410011649131775,0.07135581970214844,0.2609,0.2863,0.3569,0.2609,0.2879,0.4371,0.443,0.1084,0.0702,0.728,0.814
CSGCN,7,4.136811912059784,0.07019424438476562,0.2695,0.2912,0.3645,0.2695,0.2979,0.4519,0.4582,0.1112,0.073,0.73,0.818
CSGCN,8,4.131801784038544,0.0706183910369873,0.2762,0.2968,0.3716,0.2762,0.3049,0.4619,0.4673,0.1152,0.0753,0.748,0.826
CSGCN,9,4.126089513301849,0.07001876831054688,0.2824,0.3024,0.378,0.2824,0.3112,0.4736,0.4783,0.1182,0.0769,0.758,0.828
CSGCN,10,4.119718432426453,0.07052421569824219,0.2869,0.3056,0.3786,0.2869,0.3147,0.4795,0.4841,0.1202,0.0772,0.768,0.836
CSGCN,11,4.112354636192322,0.07085609436035156,0.2896,0.3064,0.3822,0.2896,0.3185,0.4839,0.489,0.1216,0.0785,0.766,0.838
CSGCN,12,4.104240715503693,0.07024598121643066,0.2917,0.3094,0.3852,0.2917,0.3209,0.4848,0.4899,0.1232,0.0799,0.768,0.84
CSGCN,13,4.094886600971222,0.07100653648376465,0.2945,0.3132,0.3897,0.2945,0.3236,0.4875,0.492,0.1258,0.0812,0.78,0.846
CSGCN,14,4.0850260853767395,0.07081437110900879,0.2966,0.3185,0.3919,0.2966,0.3249,0.486,0.4902,0.1276,0.0822,0.788,0.85
CSGCN,15,4.0736724734306335,0.07034587860107422,0.2979,0.3195,0.3918,0.2979,0.3255,0.4895,0.4938,0.1286,0.0824,0.788,0.848
CSGCN,16,4.061371922492981,0.07113933563232422,0.2978,0.319,0.3946,0.2978,0.3264,0.4898,0.4949,0.129,0.0832,0.78,0.852
CSGCN,17,4.047617197036743,0.07039380073547363,0.2966,0.3154,0.3948,0.2966,0.3265,0.4905,0.4956,0.1286,0.0834,0.774,0.844
CSGCN,18,4.033080875873566,0.06964516639709473,0.2973,0.3198,0.3958,0.2973,0.3262,0.4854,0.49,0.13,0.084,0.778,0.844
CSGCN,19,4.017312049865723,0.06954026222229004,0.2945,0.3176,0.3963,0.2945,0.3245,0.4804,0.4853,0.1292,0.0843,0.776,0.846
CSGCN,20,4.000265598297119,0.06948089599609375,0.293,0.315,0.3996,0.293,0.3249,0.4795,0.4851,0.128,0.0848,0.772,0.854
CSGCN,21,3.9816576838493347,0.07018709182739258,0.2907,0.3117,0.3948,0.2907,0.3226,0.4788,0.4845,0.1268,0.0843,0.768,0.848
CSGCN,22,3.9625512957572937,0.07205915451049805,0.2881,0.3086,0.3942,0.2881,0.3206,0.4765,0.4822,0.1256,0.084,0.764,0.846
CSGCN,23,3.941003680229187,0.06986618041992188,0.2849,0.3061,0.3902,0.2849,0.3165,0.4708,0.4763,0.1252,0.0828,0.762,0.838
CSGCN,24,3.9190322756767273,0.06975865364074707,0.2808,0.3013,0.3879,0.2808,0.3126,0.4668,0.4727,0.1236,0.0816,0.752,0.838
CSGCN,25,3.8955200910568237,0.07160615921020508,0.2744,0.2972,0.3784,0.2744,0.3047,0.4535,0.4594,0.121,0.0798,0.74,0.822
CSGCN,26,3.870983839035034,0.0719752311706543,0.2677,0.2903,0.3699,0.2677,0.2977,0.4428,0.4491,0.1184,0.0784,0.732,0.822
