Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940014123916626,0.5009469985961914,0.0103,0.0129,0.0244,0.0103,0.0146,0.0194,0.0224,0.0049,0.0049,0.049,0.095
HAGNGlobal,2,15.936147809028625,0.29598307609558105,0.0113,0.0146,0.0257,0.0113,0.0154,0.0208,0.0236,0.0057,0.005,0.0565,0.0955
HAGNGlobal,3,15.93072509765625,0.29767322540283203,0.0116,0.0153,0.0281,0.0116,0.0165,0.0217,0.0252,0.006,0.0056,0.0595,0.109
HAGNGlobal,4,15.922096729278564,0.2982759475708008,0.0115,0.0149,0.0293,0.0115,0.0169,0.0215,0.0251,0.0063,0.006,0.06,0.114
HAGNGlobal,5,15.90830945968628,0.29675889015197754,0.0089,0.0115,0.0229,0.0089,0.0132,0.0169,0.0199,0.0049,0.0048,0.048,0.0915
HAGNGlobal,6,15.886595964431763,0.29337286949157715,0.0071,0.0094,0.0164,0.0071,0.0098,0.0135,0.0154,0.004,0.0036,0.0405,0.0705
HAGNGlobal,7,15.854960978031158,0.296281099319458,0.0052,0.0071,0.0128,0.0052,0.0074,0.0098,0.0116,0.003,0.0029,0.03,0.0565
HAGNGlobal,8,15.810825526714325,0.29677772521972656,0.0053,0.0072,0.0118,0.0053,0.0072,0.0103,0.0118,0.0031,0.0027,0.0315,0.053
HAGNGlobal,9,15.754588425159454,0.28804755210876465,0.0048,0.0056,0.0104,0.0048,0.0067,0.0103,0.0118,0.0028,0.0026,0.0285,0.05
HAGNGlobal,10,15.680612623691559,0.29213595390319824,0.0047,0.0055,0.0097,0.0047,0.0065,0.0104,0.0119,0.0027,0.0025,0.027,0.05
HAGNGlobal,11,15.603238701820374,0.28968238830566406,0.0046,0.0054,0.009,0.0046,0.0061,0.0103,0.0115,0.0026,0.0023,0.026,0.0455
HAGNGlobal,12,15.513479471206665,0.29087328910827637,0.0044,0.0052,0.0078,0.0044,0.0055,0.0097,0.0106,0.0026,0.002,0.0265,0.0405
HAGNGlobal,13,15.422206938266754,0.29071855545043945,0.0041,0.0049,0.008,0.0041,0.0054,0.0089,0.01,0.0024,0.002,0.0235,0.0395
HAGNGlobal,14,15.336484670639038,0.2923269271850586,0.0044,0.0049,0.0083,0.0044,0.0057,0.0099,0.0111,0.0024,0.002,0.024,0.0405
