Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178588569164276,0.2987213134765625,0.142,0.1583,0.212,0.142,0.1623,0.2496,0.258,0.0598,0.0406,0.47,0.596
ASLGCN,2,4.176285743713379,0.08327651023864746,0.1573,0.1741,0.2353,0.1573,0.1814,0.2767,0.287,0.0662,0.0465,0.512,0.66
ASLGCN,3,4.173867583274841,0.08245849609375,0.1748,0.1944,0.2569,0.1748,0.199,0.3046,0.3138,0.0762,0.0516,0.574,0.706
ASLGCN,4,4.17092227935791,0.0825493335723877,0.1884,0.2082,0.278,0.1884,0.2148,0.3292,0.3375,0.083,0.0568,0.61,0.732
ASLGCN,5,4.167637288570404,0.0926060676574707,0.1985,0.2194,0.2864,0.1985,0.2244,0.3457,0.3534,0.0886,0.0594,0.63,0.742
ASLGCN,6,4.163691341876984,0.07917380332946777,0.2054,0.2209,0.3017,0.2054,0.2379,0.3678,0.3769,0.09,0.0641,0.636,0.762
ASLGCN,7,4.158958673477173,0.07316827774047852,0.2176,0.235,0.3142,0.2176,0.2486,0.3866,0.3943,0.0978,0.0673,0.672,0.784
ASLGCN,8,4.153690159320831,0.07306647300720215,0.2265,0.2431,0.3207,0.2265,0.2569,0.3995,0.4069,0.1034,0.0702,0.694,0.806
ASLGCN,9,4.147643029689789,0.07295751571655273,0.2327,0.248,0.3283,0.2327,0.264,0.4112,0.4185,0.1058,0.0718,0.702,0.808
ASLGCN,10,4.14036625623703,0.07386040687561035,0.2349,0.2504,0.3308,0.2349,0.2663,0.4116,0.4196,0.108,0.073,0.7,0.81
ASLGCN,11,4.132458329200745,0.08958053588867188,0.2388,0.2558,0.334,0.2388,0.2688,0.4167,0.4235,0.112,0.0741,0.72,0.818
ASLGCN,12,4.1233304142951965,0.08451128005981445,0.2413,0.2612,0.3431,0.2413,0.2727,0.4163,0.4231,0.1146,0.0764,0.73,0.83
ASLGCN,13,4.113208472728729,0.08594107627868652,0.2432,0.2595,0.349,0.2432,0.2772,0.4236,0.4306,0.1152,0.078,0.73,0.834
ASLGCN,14,4.102333068847656,0.08522987365722656,0.2435,0.2595,0.3518,0.2435,0.2787,0.424,0.4309,0.115,0.0788,0.724,0.826
ASLGCN,15,4.089222073554993,0.08539700508117676,0.2453,0.2605,0.3522,0.2453,0.2807,0.4273,0.4354,0.1156,0.0795,0.714,0.832
ASLGCN,16,4.076228559017181,0.08527255058288574,0.2448,0.259,0.3537,0.2448,0.2816,0.4283,0.4368,0.1152,0.0802,0.712,0.834
ASLGCN,17,4.0609787702560425,0.08535313606262207,0.246,0.2609,0.3581,0.246,0.2836,0.4281,0.4364,0.1166,0.0815,0.716,0.838
ASLGCN,18,4.045230269432068,0.08484506607055664,0.2452,0.2594,0.3565,0.2452,0.2824,0.4283,0.4369,0.1178,0.0815,0.714,0.838
ASLGCN,19,4.027243793010712,0.09047627449035645,0.2444,0.2605,0.3545,0.2444,0.2808,0.4255,0.4334,0.1172,0.0814,0.716,0.832
ASLGCN,20,4.008564114570618,0.08633232116699219,0.2418,0.258,0.3487,0.2418,0.2769,0.4214,0.4288,0.117,0.0806,0.72,0.828
ASLGCN,21,3.988903284072876,0.0839242935180664,0.2424,0.2582,0.3501,0.2424,0.2776,0.422,0.4295,0.1176,0.0808,0.718,0.828
ASLGCN,22,3.9668307304382324,0.0838618278503418,0.2418,0.2604,0.3419,0.2418,0.2734,0.4171,0.424,0.1184,0.0794,0.722,0.822
ASLGCN,23,3.94447523355484,0.08340191841125488,0.2401,0.2574,0.3419,0.2401,0.2728,0.4142,0.4218,0.1172,0.0793,0.71,0.818
ASLGCN,24,3.9199591875076294,0.2134075164794922,0.2387,0.2541,0.3417,0.2387,0.2724,0.4134,0.4213,0.1164,0.0794,0.708,0.822
ASLGCN,25,3.894648849964142,0.08492231369018555,0.238,0.2523,0.3404,0.238,0.2716,0.4155,0.4232,0.1158,0.0787,0.708,0.82
ASLGCN,26,3.867933988571167,0.09193778038024902,0.2362,0.2524,0.3371,0.2362,0.2685,0.4123,0.4194,0.1156,0.0779,0.71,0.812
ASLGCN,27,3.840846061706543,0.08968853950500488,0.2349,0.2516,0.3354,0.2349,0.2671,0.4085,0.4167,0.115,0.0776,0.7,0.818
ASLGCN,28,3.8110657930374146,0.08011412620544434,0.2311,0.2494,0.3319,0.2311,0.2632,0.402,0.4094,0.1132,0.077,0.7,0.81
