Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.8004589676857,0.9271085262298584,0.0022,0.0032,0.0062,0.0022,0.0035,0.004,0.005,0.0016,0.0015,0.0162,0.0306
DiffNet,2,38.69310212135315,0.6273889541625977,0.0018,0.0026,0.0056,0.0018,0.0031,0.0032,0.0043,0.0013,0.0014,0.0126,0.0286
DiffNet,3,38.51774597167969,0.6106865406036377,0.0022,0.003,0.0066,0.0022,0.0036,0.004,0.0051,0.0014,0.0016,0.0142,0.0314
DiffNet,4,38.20703721046448,0.6144900321960449,0.0023,0.0031,0.0063,0.0023,0.0035,0.0043,0.0053,0.0015,0.0015,0.015,0.0298
DiffNet,5,37.710751831531525,0.6122326850891113,0.0028,0.0035,0.007,0.0028,0.0042,0.0054,0.0065,0.0016,0.0017,0.0162,0.0334
DiffNet,6,36.996116518974304,0.6255362033843994,0.0028,0.004,0.0066,0.0028,0.0039,0.0052,0.0061,0.0017,0.0015,0.0168,0.03
DiffNet,7,36.07707715034485,0.6129465103149414,0.0028,0.0035,0.0062,0.0028,0.0039,0.0053,0.0062,0.0016,0.0015,0.0152,0.0286
DiffNet,8,34.98129987716675,0.7421436309814453,0.0028,0.0037,0.0062,0.0028,0.0038,0.0052,0.006,0.0017,0.0015,0.017,0.0286
DiffNet,9,33.75910395383835,0.6080672740936279,0.0026,0.0037,0.0063,0.0026,0.0037,0.0047,0.0056,0.0016,0.0015,0.016,0.0288
DiffNet,10,32.457228004932404,0.6112632751464844,0.0026,0.0034,0.0064,0.0026,0.0038,0.0048,0.0058,0.0016,0.0015,0.0156,0.0292
DiffNet,11,31.138213455677032,0.6128499507904053,0.0027,0.0037,0.0066,0.0027,0.0038,0.0048,0.0057,0.0017,0.0015,0.0162,0.03
DiffNet,12,29.838393330574036,0.6130034923553467,0.0026,0.0035,0.0063,0.0026,0.0037,0.0048,0.0057,0.0016,0.0015,0.0156,0.0288
DiffNet,13,28.60629290342331,0.6184771060943604,0.0026,0.0035,0.0064,0.0026,0.0037,0.0047,0.0056,0.0016,0.0015,0.0158,0.0292
DiffNet,14,27.421630144119263,0.7318696975708008,0.0026,0.0034,0.0063,0.0026,0.0038,0.0049,0.0058,0.0016,0.0015,0.016,0.0292
DiffNet,15,26.333772987127304,0.6253201961517334,0.0026,0.0035,0.0061,0.0026,0.0037,0.0048,0.0056,0.0017,0.0015,0.0166,0.0284
DiffNet,16,25.28688544034958,0.615821361541748,0.0023,0.003,0.0061,0.0023,0.0036,0.0046,0.0055,0.0014,0.0014,0.0144,0.0284
DiffNet,17,24.298089265823364,0.6161937713623047,0.0023,0.0028,0.0061,0.0023,0.0036,0.0045,0.0056,0.0014,0.0015,0.0136,0.029
DiffNet,18,23.409486085176468,0.6167192459106445,0.0023,0.003,0.0063,0.0023,0.0036,0.0045,0.0055,0.0015,0.0015,0.0146,0.0294
DiffNet,19,22.578164041042328,0.6186566352844238,0.0023,0.003,0.0062,0.0023,0.0036,0.0044,0.0053,0.0015,0.0015,0.015,0.0292
