Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.155950009822845,0.5082778930664062,0.0046,0.0069,0.0137,0.0046,0.0071,0.007,0.0087,0.0025,0.0026,0.0255,0.05
DiffNet,2,13.118458449840546,0.23861050605773926,0.0046,0.0073,0.0149,0.0046,0.0073,0.0073,0.009,0.0027,0.0026,0.0265,0.052
DiffNet,3,13.084242045879364,0.23662924766540527,0.0051,0.0078,0.0157,0.0051,0.008,0.0082,0.01,0.0028,0.0029,0.0275,0.0555
DiffNet,4,13.041987955570221,0.21681904792785645,0.0051,0.0069,0.0168,0.0051,0.0086,0.0087,0.0109,0.0027,0.0031,0.026,0.059
DiffNet,5,12.987996816635132,0.21513867378234863,0.0045,0.0066,0.0149,0.0045,0.0076,0.0072,0.0094,0.0025,0.003,0.024,0.057
DiffNet,6,12.918869495391846,0.23818159103393555,0.0044,0.0071,0.0143,0.0044,0.0071,0.0064,0.0083,0.0027,0.0028,0.026,0.055
DiffNet,7,12.833357453346252,0.23604512214660645,0.0045,0.0068,0.0152,0.0045,0.0076,0.0071,0.0092,0.0026,0.0029,0.025,0.0575
DiffNet,8,12.725492179393768,0.21957945823669434,0.0043,0.0065,0.0143,0.0043,0.0071,0.0068,0.0086,0.0025,0.0026,0.024,0.0515
DiffNet,9,12.601972937583923,0.20938563346862793,0.0047,0.0071,0.0143,0.0047,0.0073,0.0074,0.0091,0.0026,0.0026,0.0255,0.052
DiffNet,10,12.452180624008179,0.23638391494750977,0.0046,0.0072,0.0151,0.0046,0.0074,0.0072,0.0089,0.0026,0.0027,0.0265,0.0515
DiffNet,11,12.27955436706543,0.23925018310546875,0.0047,0.0076,0.0146,0.0047,0.0072,0.0073,0.0089,0.0027,0.0026,0.027,0.05
DiffNet,12,12.090722918510437,0.23696351051330566,0.0046,0.007,0.0142,0.0046,0.0072,0.0074,0.009,0.0025,0.0026,0.025,0.0495
DiffNet,13,11.88637238740921,0.21021389961242676,0.0048,0.0076,0.0146,0.0048,0.0074,0.0076,0.0093,0.0026,0.0026,0.0265,0.051
DiffNet,14,11.642412543296814,0.2149045467376709,0.0046,0.0066,0.0137,0.0046,0.0072,0.0077,0.0094,0.0024,0.0024,0.0235,0.0475
DiffNet,15,11.409071326255798,0.23938775062561035,0.0045,0.0069,0.0141,0.0045,0.0072,0.007,0.0087,0.0024,0.0026,0.0245,0.05
