Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936992466449738,0.4250621795654297,0.0025,0.0028,0.0061,0.0025,0.0037,0.005,0.0059,0.0014,0.0014,0.014,0.0265
DiffNet,2,15.887355029582977,0.2514309883117676,0.0027,0.0041,0.0065,0.0027,0.0036,0.0049,0.0058,0.0017,0.0015,0.017,0.0305
DiffNet,3,15.832717478275299,0.2487189769744873,0.0023,0.003,0.0062,0.0023,0.0036,0.0043,0.0053,0.0014,0.0014,0.014,0.028
DiffNet,4,15.753998398780823,0.24739837646484375,0.002,0.0027,0.0061,0.002,0.0033,0.0037,0.0047,0.0014,0.0014,0.014,0.028
DiffNet,5,15.634642481803894,0.24704718589782715,0.0021,0.0027,0.0054,0.0021,0.0032,0.0037,0.0047,0.0015,0.0014,0.014,0.0275
DiffNet,6,15.464522540569305,0.24641799926757812,0.0018,0.0025,0.0055,0.0018,0.003,0.003,0.004,0.0013,0.0014,0.013,0.0275
DiffNet,7,15.230689883232117,0.24546003341674805,0.0016,0.0022,0.005,0.0016,0.0028,0.0028,0.0038,0.001,0.0012,0.0095,0.025
DiffNet,8,14.933543622493744,0.24661970138549805,0.0018,0.0023,0.0044,0.0018,0.0027,0.0036,0.0042,0.0011,0.0011,0.011,0.021
DiffNet,9,14.568564653396606,0.24624109268188477,0.0018,0.0022,0.0055,0.0018,0.003,0.0033,0.0042,0.0011,0.0012,0.011,0.024
DiffNet,10,14.139931380748749,0.24561667442321777,0.0022,0.0033,0.0055,0.0022,0.0032,0.0038,0.0046,0.0014,0.0012,0.014,0.025
DiffNet,11,13.670591592788696,0.24658823013305664,0.0021,0.0031,0.0054,0.0021,0.003,0.0036,0.0044,0.0014,0.0013,0.014,0.0255
DiffNet,12,13.151551961898804,0.24668169021606445,0.0019,0.0027,0.0054,0.0019,0.003,0.0035,0.0044,0.0012,0.0013,0.012,0.0255
DiffNet,13,12.625677585601807,0.25037312507629395,0.0019,0.0027,0.005,0.0019,0.0029,0.0037,0.0046,0.0012,0.0012,0.0115,0.0235
