Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935274302959442,0.28628063201904297,0.0214,0.0272,0.0417,0.0214,0.027,0.0369,0.0409,0.0103,0.0083,0.098,0.1565
CSGCN,2,15.884724199771881,0.28490352630615234,0.0265,0.0362,0.054,0.0265,0.0335,0.0456,0.0502,0.0136,0.0107,0.131,0.1955
CSGCN,3,15.754433810710907,0.2895083427429199,0.0276,0.0356,0.0546,0.0276,0.0348,0.0485,0.0532,0.0134,0.0108,0.128,0.1985
CSGCN,4,15.494191229343414,0.28344154357910156,0.0252,0.0309,0.0556,0.0252,0.0345,0.0454,0.0514,0.0118,0.011,0.1115,0.201
CSGCN,5,15.080803155899048,0.2828640937805176,0.0246,0.0323,0.0543,0.0246,0.0328,0.042,0.0472,0.0121,0.0105,0.1175,0.1965
CSGCN,6,14.520117938518524,0.2932467460632324,0.0241,0.0321,0.0509,0.0241,0.0309,0.0408,0.0451,0.0116,0.0095,0.112,0.178
CSGCN,7,13.841622829437256,0.2829000949859619,0.0239,0.0311,0.0514,0.0239,0.0313,0.0403,0.0453,0.0115,0.0097,0.11,0.1835
CSGCN,8,13.069720387458801,0.3753170967102051,0.0231,0.0295,0.0535,0.0231,0.032,0.0394,0.0452,0.0111,0.0102,0.1065,0.1925
CSGCN,9,12.264078199863434,0.28995227813720703,0.0242,0.0327,0.0534,0.0242,0.032,0.0406,0.0456,0.0119,0.0102,0.1155,0.19
CSGCN,10,11.4308922290802,0.2823207378387451,0.0254,0.0334,0.0527,0.0254,0.0328,0.0433,0.0483,0.0119,0.0102,0.116,0.1895
CSGCN,11,10.613274872303009,0.2860090732574463,0.026,0.0352,0.0542,0.026,0.0334,0.0435,0.0487,0.0128,0.0107,0.1235,0.1995
CSGCN,12,9.836695820093155,0.28442883491516113,0.0256,0.0338,0.0545,0.0256,0.0336,0.0438,0.0493,0.0124,0.0108,0.1205,0.1995
CSGCN,13,9.100342094898224,0.28384995460510254,0.0268,0.0345,0.0559,0.0268,0.0351,0.0461,0.0518,0.0128,0.0111,0.123,0.2055
CSGCN,14,8.434738457202911,0.28692078590393066,0.028,0.0362,0.058,0.028,0.0363,0.0479,0.0535,0.0136,0.0115,0.13,0.2135
CSGCN,15,7.799102783203125,0.28481364250183105,0.0284,0.0369,0.0593,0.0284,0.0371,0.0485,0.0544,0.0139,0.0118,0.132,0.2175
CSGCN,16,7.2681964635849,0.2859814167022705,0.0288,0.0372,0.0586,0.0288,0.0372,0.0494,0.0553,0.0141,0.012,0.134,0.22
CSGCN,17,6.776776760816574,0.2827723026275635,0.0288,0.0363,0.0608,0.0288,0.0383,0.0504,0.057,0.0139,0.0124,0.1315,0.2255
CSGCN,18,6.335047721862793,0.2851128578186035,0.0298,0.0376,0.0613,0.0298,0.0389,0.0532,0.0593,0.0146,0.0124,0.139,0.2265
CSGCN,19,5.926804095506668,0.2837240695953369,0.0304,0.0388,0.0613,0.0304,0.039,0.0537,0.0595,0.0151,0.0124,0.144,0.2275
CSGCN,20,5.585196182131767,0.2852752208709717,0.0306,0.0387,0.0609,0.0306,0.0391,0.0542,0.06,0.0152,0.0124,0.144,0.2265
CSGCN,21,5.239670440554619,0.2851598262786865,0.0306,0.0385,0.0608,0.0306,0.0392,0.0543,0.06,0.015,0.0123,0.1415,0.224
CSGCN,22,4.9874411672353745,0.2827608585357666,0.031,0.0395,0.0605,0.031,0.039,0.0544,0.0598,0.0152,0.0122,0.1445,0.223
CSGCN,23,4.717699199914932,0.2849574089050293,0.0302,0.039,0.0597,0.0302,0.0384,0.0527,0.0585,0.0149,0.0123,0.1405,0.224
CSGCN,24,4.510449677705765,0.28558897972106934,0.0303,0.0393,0.0604,0.0303,0.0385,0.0524,0.058,0.0152,0.0125,0.143,0.2265
CSGCN,25,4.304527595639229,0.28537440299987793,0.0303,0.0395,0.0598,0.0303,0.0383,0.0525,0.058,0.0151,0.0123,0.1425,0.2255
CSGCN,26,4.124050065875053,0.2825195789337158,0.0302,0.0394,0.0576,0.0302,0.0374,0.0524,0.0575,0.015,0.012,0.142,0.217
CSGCN,27,3.987928107380867,0.283616304397583,0.0288,0.0383,0.0575,0.0288,0.0363,0.0496,0.0547,0.0149,0.0119,0.1405,0.216
CSGCN,28,3.812779352068901,0.28323912620544434,0.0277,0.0364,0.0561,0.0277,0.0354,0.0484,0.0535,0.0144,0.0117,0.1365,0.2115
CSGCN,29,3.6960068494081497,0.282487154006958,0.0277,0.0364,0.0558,0.0277,0.0353,0.0483,0.0536,0.0143,0.0117,0.1345,0.212
CSGCN,30,3.547148585319519,0.2857201099395752,0.0274,0.036,0.0564,0.0274,0.0352,0.0473,0.0527,0.0141,0.0116,0.132,0.212
CSGCN,31,3.4953805953264236,0.28516149520874023,0.0265,0.0352,0.0556,0.0265,0.0344,0.0459,0.0513,0.0138,0.0115,0.1305,0.21
CSGCN,32,3.34944449365139,0.2833991050720215,0.0272,0.0355,0.0549,0.0272,0.0348,0.0477,0.0529,0.014,0.0115,0.132,0.2085
CSGCN,33,3.216123089194298,0.28351783752441406,0.0275,0.036,0.0559,0.0275,0.0351,0.0478,0.0531,0.0142,0.0117,0.1345,0.212
