Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939931690692902,1.7333860397338867,0.0093,0.0122,0.0206,0.0093,0.0125,0.0174,0.0198,0.0047,0.0042,0.0475,0.082
HAGNFixed,2,15.93539035320282,0.29708099365234375,0.0114,0.0143,0.0262,0.0114,0.0156,0.021,0.0239,0.0063,0.0054,0.0635,0.1065
HAGNFixed,3,15.92875075340271,0.29623961448669434,0.013,0.017,0.0268,0.013,0.0169,0.0241,0.0273,0.0067,0.0058,0.066,0.1125
HAGNFixed,4,15.917971074581146,0.29811954498291016,0.0119,0.0152,0.0252,0.0119,0.0156,0.0221,0.0249,0.0064,0.0054,0.0635,0.106
HAGNFixed,5,15.901034653186798,0.2926764488220215,0.0098,0.0124,0.0232,0.0098,0.0138,0.0188,0.0215,0.0053,0.0049,0.0525,0.0945
HAGNFixed,6,15.875722110271454,0.2929961681365967,0.0091,0.011,0.0209,0.0091,0.0129,0.0166,0.0194,0.0045,0.0043,0.0445,0.0825
HAGNFixed,7,15.840310871601105,0.29327893257141113,0.0081,0.0098,0.0182,0.0081,0.0112,0.0152,0.0173,0.0039,0.0037,0.039,0.0705
HAGNFixed,8,15.792309403419495,0.29062724113464355,0.0073,0.009,0.0169,0.0073,0.0104,0.013,0.0153,0.0034,0.0035,0.034,0.0675
HAGNFixed,9,15.732006788253784,0.29544973373413086,0.0063,0.0079,0.015,0.0063,0.009,0.0109,0.0127,0.003,0.003,0.0305,0.058
HAGNFixed,10,15.660243213176727,0.2929198741912842,0.0059,0.008,0.0144,0.0059,0.0083,0.0101,0.0118,0.0033,0.003,0.033,0.0585
HAGNFixed,11,15.579043507575989,0.29191040992736816,0.0058,0.0086,0.0147,0.0058,0.0081,0.0092,0.0108,0.0034,0.003,0.034,0.0595
HAGNFixed,12,15.478421688079834,0.2935819625854492,0.0053,0.0078,0.0138,0.0053,0.0075,0.0085,0.0101,0.0032,0.0028,0.032,0.0545
HAGNFixed,13,15.385280072689056,0.29213738441467285,0.0049,0.0072,0.0129,0.0049,0.0071,0.0079,0.0095,0.0029,0.0027,0.0295,0.054
HAGNFixed,14,15.277307689189911,0.2939033508300781,0.0043,0.0067,0.0132,0.0043,0.0068,0.0067,0.0086,0.0026,0.0027,0.0265,0.053
