Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246881127357483,0.4879908561706543,0.0067,0.0097,0.0205,0.0067,0.0108,0.0118,0.0146,0.004,0.0043,0.0405,0.0825
HAGNFixed,2,15.24238234758377,0.29309535026550293,0.0088,0.0132,0.0218,0.0088,0.0121,0.014,0.0161,0.005,0.0042,0.0485,0.0805
HAGNFixed,3,15.233312726020813,0.29337453842163086,0.0081,0.0123,0.0193,0.0081,0.0108,0.0123,0.0142,0.0041,0.0035,0.0395,0.067
HAGNFixed,4,15.215053677558899,0.2920799255371094,0.0075,0.0107,0.0178,0.0075,0.0101,0.0111,0.0128,0.0034,0.003,0.032,0.0585
HAGNFixed,5,15.18275785446167,0.29046082496643066,0.0071,0.0099,0.0133,0.0071,0.0085,0.011,0.0119,0.0032,0.0023,0.03,0.0435
HAGNFixed,6,15.138731479644775,0.2910006046295166,0.0062,0.0085,0.0129,0.0062,0.0079,0.0095,0.0107,0.0026,0.0022,0.0245,0.042
HAGNFixed,7,15.084695100784302,0.2940194606781006,0.0055,0.0077,0.011,0.0055,0.0068,0.0084,0.0094,0.0023,0.0019,0.0215,0.036
HAGNFixed,8,15.032287001609802,0.293853759765625,0.0051,0.0067,0.0113,0.0051,0.0068,0.0083,0.0094,0.0024,0.002,0.022,0.038
HAGNFixed,9,14.983740627765656,0.28981947898864746,0.0049,0.0063,0.009,0.0049,0.0059,0.0074,0.0082,0.0022,0.0017,0.0205,0.032
HAGNFixed,10,14.943370699882507,0.29067516326904297,0.0055,0.0063,0.0104,0.0055,0.007,0.0097,0.0107,0.0023,0.0019,0.0215,0.035
HAGNFixed,11,14.918885827064514,0.2901346683502197,0.0052,0.0063,0.01,0.0052,0.0065,0.0088,0.0097,0.0024,0.0019,0.022,0.0345
HAGNFixed,12,14.891252100467682,0.29027342796325684,0.0054,0.0067,0.0105,0.0054,0.0069,0.0088,0.0099,0.0025,0.0021,0.0225,0.038
HAGNFixed,13,14.86855298280716,0.2895779609680176,0.0053,0.007,0.0107,0.0053,0.0067,0.0082,0.0092,0.0025,0.0021,0.0225,0.038
