Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849035859107971,0.2962653636932373,0.1563,0.2339,0.3011,0.1563,0.174,0.1393,0.1447,0.0259,0.017,0.2561,0.3347
HAGNFixed,2,4.8468828201293945,0.11617636680603027,0.1878,0.2781,0.3415,0.1878,0.2046,0.1683,0.1735,0.0312,0.0195,0.3077,0.3832
HAGNFixed,3,4.84423828125,0.11310291290283203,0.2107,0.3064,0.3764,0.2107,0.2293,0.1905,0.1962,0.0345,0.0217,0.3407,0.4227
HAGNFixed,4,4.840814173221588,0.11369824409484863,0.2292,0.3275,0.4053,0.2292,0.25,0.2087,0.2151,0.0372,0.0236,0.3657,0.4582
HAGNFixed,5,4.83634215593338,0.11323308944702148,0.2478,0.3533,0.4341,0.2478,0.2693,0.2263,0.2328,0.0401,0.0253,0.3932,0.4882
HAGNFixed,6,4.830591976642609,0.11216998100280762,0.2542,0.3637,0.4594,0.2542,0.2797,0.2315,0.2391,0.0414,0.0268,0.4052,0.5158
HAGNFixed,7,4.823315739631653,0.11230897903442383,0.2627,0.3792,0.4729,0.2627,0.2877,0.2383,0.2458,0.0433,0.0277,0.4222,0.5318
HAGNFixed,8,4.814568400382996,0.1131143569946289,0.2693,0.3878,0.481,0.2693,0.2946,0.2451,0.2529,0.0442,0.0282,0.4307,0.5428
HAGNFixed,9,4.803529500961304,0.11230301856994629,0.2737,0.3958,0.4953,0.2737,0.3006,0.249,0.2572,0.0452,0.029,0.4412,0.5578
HAGNFixed,10,4.790687620639801,0.11276078224182129,0.2762,0.4048,0.5086,0.2762,0.3043,0.2499,0.2583,0.046,0.0299,0.4507,0.5723
HAGNFixed,11,4.77574497461319,0.11684226989746094,0.2783,0.4073,0.5166,0.2783,0.3078,0.2517,0.2606,0.0464,0.0305,0.4527,0.5823
HAGNFixed,12,4.757883906364441,0.11371278762817383,0.2804,0.4096,0.5168,0.2804,0.3095,0.2536,0.2624,0.0466,0.0306,0.4552,0.5833
HAGNFixed,13,4.737856328487396,0.11362695693969727,0.2792,0.4046,0.5158,0.2792,0.3095,0.2532,0.2626,0.0461,0.0306,0.4492,0.5838
HAGNFixed,14,4.71530419588089,0.11233162879943848,0.2792,0.4077,0.5193,0.2792,0.3095,0.252,0.2614,0.0464,0.0308,0.4527,0.5888
HAGNFixed,15,4.6901997327804565,0.11193180084228516,0.2802,0.4114,0.5183,0.2802,0.3093,0.252,0.261,0.0469,0.0308,0.4577,0.5883
HAGNFixed,16,4.662455677986145,0.11320877075195312,0.2775,0.4073,0.5177,0.2775,0.3074,0.2495,0.2589,0.0464,0.0307,0.4522,0.5883
HAGNFixed,17,4.631828010082245,0.11253070831298828,0.2772,0.4096,0.5162,0.2772,0.3061,0.2485,0.2576,0.0467,0.0307,0.4547,0.5878
HAGNFixed,18,4.5980998277664185,0.11294412612915039,0.2776,0.4095,0.5161,0.2776,0.3065,0.2491,0.2581,0.0468,0.0306,0.4557,0.5873
HAGNFixed,19,4.563213109970093,0.11216235160827637,0.2763,0.4083,0.517,0.2763,0.3056,0.2479,0.2569,0.0468,0.0307,0.4552,0.5873
HAGNFixed,20,4.525158226490021,0.11240959167480469,0.2751,0.4086,0.5174,0.2751,0.3045,0.2465,0.2556,0.0468,0.0306,0.4552,0.5883
HAGNFixed,21,4.485310614109039,0.11226987838745117,0.2728,0.4052,0.5167,0.2728,0.303,0.2444,0.2538,0.0464,0.0307,0.4517,0.5888
HAGNFixed,22,4.4428324699401855,0.22388744354248047,0.2706,0.4,0.5157,0.2706,0.302,0.2429,0.2527,0.0459,0.0307,0.4457,0.5883
HAGNFixed,23,4.398060202598572,0.11468076705932617,0.271,0.3998,0.5156,0.271,0.3023,0.2434,0.2532,0.0458,0.0306,0.4457,0.5878
