Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178492248058319,0.2731163501739502,0.1623,0.1838,0.2442,0.1623,0.1854,0.2728,0.2819,0.0668,0.0463,0.526,0.656
ASLGCN,2,4.176183700561523,0.07472109794616699,0.18,0.2009,0.2659,0.18,0.2054,0.3075,0.3168,0.0742,0.0516,0.57,0.696
ASLGCN,3,4.173669934272766,0.07712125778198242,0.1981,0.2232,0.2909,0.1981,0.2244,0.3348,0.3427,0.085,0.0583,0.628,0.74
ASLGCN,4,4.170698523521423,0.07875227928161621,0.2117,0.2405,0.3108,0.2117,0.2391,0.3542,0.3622,0.0926,0.0624,0.658,0.77
ASLGCN,5,4.167345106601715,0.07419466972351074,0.2256,0.2577,0.3333,0.2256,0.2548,0.3747,0.3819,0.1,0.067,0.696,0.798
ASLGCN,6,4.163350164890289,0.07384419441223145,0.2341,0.2656,0.3452,0.2341,0.2653,0.3931,0.4006,0.1036,0.0704,0.708,0.814
ASLGCN,7,4.158802568912506,0.07393360137939453,0.2447,0.2724,0.3571,0.2447,0.2776,0.4104,0.4186,0.1076,0.0732,0.718,0.832
ASLGCN,8,4.153338015079498,0.07741451263427734,0.2513,0.2786,0.3644,0.2513,0.285,0.4215,0.4303,0.111,0.0758,0.722,0.842
ASLGCN,9,4.146981477737427,0.0787804126739502,0.255,0.2839,0.3723,0.255,0.2894,0.4266,0.4343,0.114,0.078,0.74,0.85
ASLGCN,10,4.140159010887146,0.07903885841369629,0.2604,0.2918,0.3747,0.2604,0.2924,0.434,0.4408,0.1178,0.0786,0.752,0.852
ASLGCN,11,4.132051467895508,0.08046960830688477,0.2615,0.2924,0.3761,0.2615,0.2941,0.4369,0.4433,0.1192,0.0799,0.758,0.85
ASLGCN,12,4.1229522824287415,0.07898306846618652,0.2644,0.2944,0.3818,0.2644,0.2979,0.442,0.4496,0.1202,0.0805,0.754,0.864
ASLGCN,13,4.112686932086945,0.07722949981689453,0.265,0.2952,0.3841,0.265,0.2991,0.4399,0.4475,0.121,0.0814,0.752,0.86
ASLGCN,14,4.101600706577301,0.0762319564819336,0.2631,0.2936,0.3866,0.2631,0.2983,0.4352,0.4428,0.1206,0.0818,0.756,0.864
ASLGCN,15,4.08902645111084,0.0738525390625,0.2648,0.2947,0.3857,0.2648,0.2992,0.4392,0.4467,0.121,0.0814,0.76,0.866
ASLGCN,16,4.075497150421143,0.07239389419555664,0.2622,0.2933,0.3809,0.2622,0.2954,0.4332,0.441,0.121,0.0804,0.756,0.864
ASLGCN,17,4.060635328292847,0.07251310348510742,0.2607,0.2897,0.3821,0.2607,0.2955,0.4324,0.4402,0.121,0.0809,0.754,0.862
ASLGCN,18,4.0440914034843445,0.07175493240356445,0.2574,0.287,0.3809,0.2574,0.2932,0.4259,0.4331,0.1194,0.0812,0.756,0.856
ASLGCN,19,4.0270092487335205,0.07172799110412598,0.2566,0.2873,0.3771,0.2566,0.2914,0.4245,0.4317,0.119,0.0809,0.756,0.856
ASLGCN,20,4.0074920654296875,0.07144284248352051,0.2545,0.2813,0.3755,0.2545,0.2909,0.4247,0.4317,0.1168,0.0806,0.752,0.852
ASLGCN,21,3.987546384334564,0.07137393951416016,0.2543,0.2811,0.3734,0.2543,0.289,0.4226,0.4294,0.118,0.08,0.754,0.854
ASLGCN,22,3.9656381011009216,0.07135772705078125,0.2529,0.2812,0.3755,0.2529,0.288,0.4199,0.4276,0.1176,0.0799,0.746,0.86
ASLGCN,23,3.943518102169037,0.07158279418945312,0.2483,0.2775,0.3712,0.2483,0.2834,0.4126,0.4206,0.116,0.0791,0.738,0.854
ASLGCN,24,3.9190173149108887,0.07131814956665039,0.2444,0.2717,0.3638,0.2444,0.2793,0.406,0.4143,0.1138,0.0779,0.73,0.848
