Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849124073982239,0.31508779525756836,0.1634,0.2487,0.3139,0.1634,0.1809,0.1457,0.1512,0.0281,0.0182,0.2776,0.3567
CSGCN,2,4.847247838973999,0.11693811416625977,0.1932,0.2926,0.3632,0.1932,0.2123,0.1731,0.1792,0.0333,0.0212,0.3272,0.4142
CSGCN,3,4.845014929771423,0.11772274971008301,0.2202,0.3284,0.411,0.2202,0.2424,0.1995,0.2061,0.0379,0.0244,0.3712,0.4682
CSGCN,4,4.842149078845978,0.11417865753173828,0.2474,0.3679,0.4485,0.2474,0.2689,0.2251,0.2316,0.0428,0.0266,0.4142,0.5088
CSGCN,5,4.838468372821808,0.11229586601257324,0.2713,0.3993,0.4865,0.2713,0.2946,0.2483,0.2553,0.0466,0.0289,0.4492,0.5503
CSGCN,6,4.833821713924408,0.11180830001831055,0.2908,0.4239,0.5205,0.2908,0.3167,0.267,0.2744,0.0495,0.0311,0.4777,0.5858
CSGCN,7,4.8280463218688965,0.11597561836242676,0.3082,0.4512,0.5405,0.3082,0.3323,0.283,0.2899,0.0527,0.0324,0.5073,0.6083
CSGCN,8,4.8210121393203735,0.1123051643371582,0.3199,0.4661,0.5639,0.3199,0.3464,0.294,0.3014,0.0547,0.0339,0.5258,0.6338
CSGCN,9,4.812360167503357,0.11168026924133301,0.3352,0.4861,0.5702,0.3352,0.3581,0.3095,0.3162,0.0572,0.0343,0.5453,0.6413
CSGCN,10,4.802310943603516,0.11120939254760742,0.346,0.4984,0.5861,0.346,0.3698,0.3209,0.3277,0.0586,0.0352,0.5583,0.6573
CSGCN,11,4.790280997753143,0.11636781692504883,0.3562,0.5104,0.5926,0.3562,0.3787,0.3304,0.3371,0.0602,0.0358,0.5708,0.6673
CSGCN,12,4.776821672916412,0.11126589775085449,0.3608,0.5164,0.6013,0.3608,0.3841,0.3348,0.3418,0.061,0.0364,0.5778,0.6778
CSGCN,13,4.760949194431305,0.11835837364196777,0.364,0.5154,0.6073,0.364,0.3893,0.3396,0.3468,0.061,0.0369,0.5788,0.6808
CSGCN,14,4.7432244420051575,0.12249088287353516,0.3691,0.5244,0.6112,0.3691,0.3928,0.3428,0.3495,0.0624,0.0371,0.5908,0.6853
CSGCN,15,4.723594605922699,0.1200554370880127,0.3744,0.5335,0.6144,0.3744,0.3966,0.3476,0.3539,0.0634,0.0373,0.5988,0.6888
CSGCN,16,4.701072096824646,0.12043952941894531,0.3772,0.5372,0.6185,0.3772,0.3995,0.3506,0.357,0.064,0.0377,0.6033,0.6943
CSGCN,17,4.6770219802856445,0.23743176460266113,0.3797,0.5385,0.623,0.3797,0.4028,0.3537,0.3603,0.0642,0.038,0.6053,0.6998
CSGCN,18,4.65038388967514,0.12622451782226562,0.3804,0.5408,0.6254,0.3804,0.4035,0.3539,0.3603,0.0645,0.0381,0.6088,0.7004
CSGCN,19,4.621812403202057,0.11936235427856445,0.3797,0.5404,0.6259,0.3797,0.403,0.3533,0.3597,0.0644,0.0381,0.6088,0.7009
CSGCN,20,4.590978384017944,0.12035250663757324,0.3793,0.5429,0.6309,0.3793,0.4032,0.3518,0.3584,0.0647,0.0384,0.6108,0.7064
CSGCN,21,4.557331621646881,0.12120914459228516,0.3796,0.5441,0.634,0.3796,0.4039,0.3518,0.3584,0.0649,0.0386,0.6123,0.7094
CSGCN,22,4.52146589756012,0.11838412284851074,0.38,0.5418,0.6365,0.38,0.4055,0.353,0.36,0.0647,0.0388,0.6093,0.7129
CSGCN,23,4.483155369758606,0.12239599227905273,0.3802,0.5425,0.6347,0.3802,0.4053,0.3526,0.3597,0.0646,0.0387,0.6088,0.7114
CSGCN,24,4.4427871108055115,0.12270832061767578,0.378,0.5378,0.6336,0.378,0.4041,0.351,0.3585,0.0642,0.0387,0.6038,0.7104
CSGCN,25,4.4004141092300415,0.12254023551940918,0.3778,0.5406,0.6346,0.3778,0.4034,0.3498,0.357,0.0645,0.0388,0.6073,0.7114
CSGCN,26,4.356314659118652,0.12223172187805176,0.3763,0.5393,0.6294,0.3763,0.401,0.3478,0.3548,0.0644,0.0385,0.6058,0.7054
CSGCN,27,4.308297872543335,0.13387060165405273,0.3746,0.5386,0.6265,0.3746,0.3987,0.3459,0.3527,0.0644,0.0383,0.6058,0.7014
CSGCN,28,4.258266806602478,0.13640880584716797,0.3726,0.5335,0.6232,0.3726,0.3971,0.345,0.3518,0.0639,0.0381,0.6008,0.6983
CSGCN,29,4.207534670829773,0.13558506965637207,0.3715,0.5293,0.6192,0.3715,0.3959,0.3451,0.3519,0.0635,0.0378,0.5978,0.6943
