Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940031111240387,2.2353568077087402,0.0102,0.013,0.0218,0.0102,0.0137,0.0182,0.0207,0.0052,0.0046,0.052,0.0885
HAGNUniform,2,15.936322629451752,0.2870602607727051,0.0123,0.0166,0.0271,0.0123,0.0163,0.0202,0.0231,0.0065,0.0055,0.0635,0.106
HAGNUniform,3,15.931197583675385,0.28765225410461426,0.0148,0.02,0.0304,0.0148,0.0189,0.0248,0.0278,0.0074,0.0061,0.0735,0.117
HAGNUniform,4,15.923339664936066,0.28694963455200195,0.0146,0.0187,0.0314,0.0146,0.0193,0.0254,0.0286,0.0073,0.0061,0.0715,0.1175
HAGNUniform,5,15.91104543209076,0.283963680267334,0.0128,0.016,0.0288,0.0128,0.0176,0.0227,0.0262,0.0062,0.0058,0.06,0.1105
HAGNUniform,6,15.892701387405396,0.2811241149902344,0.01,0.0134,0.0247,0.01,0.0144,0.0166,0.0198,0.0051,0.005,0.048,0.095
HAGNUniform,7,15.866434872150421,0.2841041088104248,0.008,0.0099,0.0186,0.008,0.0113,0.0143,0.0168,0.0043,0.004,0.041,0.0785
HAGNUniform,8,15.830138802528381,0.28561925888061523,0.006,0.0081,0.013,0.006,0.008,0.0105,0.0123,0.0035,0.0031,0.0335,0.059
HAGNUniform,9,15.783698439598083,0.28266191482543945,0.0045,0.0063,0.0123,0.0045,0.0068,0.0079,0.0097,0.0029,0.0028,0.029,0.0555
HAGNUniform,10,15.72225797176361,0.2800452709197998,0.0035,0.005,0.0101,0.0035,0.0055,0.0063,0.0079,0.0024,0.0024,0.0245,0.048
HAGNUniform,11,15.652765154838562,0.280076265335083,0.0036,0.0053,0.0097,0.0036,0.0053,0.0062,0.0077,0.0024,0.0024,0.0245,0.047
HAGNUniform,12,15.573665082454681,0.28093957901000977,0.0028,0.0038,0.0082,0.0028,0.0045,0.0052,0.0067,0.0019,0.0021,0.019,0.041
HAGNUniform,13,15.48829185962677,0.28318357467651367,0.0027,0.0038,0.0078,0.0027,0.0043,0.0051,0.0063,0.002,0.002,0.02,0.038
HAGNUniform,14,15.394597113132477,0.2822399139404297,0.0028,0.0037,0.0075,0.0028,0.0042,0.0053,0.0064,0.002,0.0018,0.0195,0.0365
