Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.86055475473404,0.5385932922363281,0.0334,0.0557,0.0854,0.0334,0.0414,0.0293,0.0318,0.0069,0.0053,0.0684,0.1058
CSGCN,2,13.856821596622467,0.3342468738555908,0.0499,0.0812,0.1167,0.0499,0.0594,0.0436,0.0468,0.0098,0.0072,0.0966,0.1426
CSGCN,3,13.851078987121582,0.33443593978881836,0.0677,0.1093,0.1522,0.0677,0.0792,0.0592,0.0629,0.0131,0.0094,0.1298,0.1828
CSGCN,4,13.8416268825531,0.33573198318481445,0.0836,0.1339,0.1791,0.0836,0.0958,0.0737,0.0778,0.0161,0.0111,0.1596,0.2184
CSGCN,5,13.827122628688812,0.463519811630249,0.095,0.1478,0.1994,0.095,0.1089,0.085,0.0895,0.0181,0.0125,0.179,0.245
CSGCN,6,13.805824756622314,0.33538389205932617,0.1037,0.1592,0.2145,0.1037,0.1187,0.0936,0.0985,0.0195,0.0135,0.1926,0.2648
CSGCN,7,13.776763498783112,0.3343656063079834,0.111,0.1708,0.2234,0.111,0.1252,0.1006,0.1052,0.0208,0.014,0.2058,0.274
CSGCN,8,13.738931059837341,0.3338196277618408,0.1153,0.1757,0.2302,0.1153,0.1303,0.1055,0.1104,0.0215,0.0146,0.213,0.2848
CSGCN,9,13.690825581550598,0.333981990814209,0.1184,0.1785,0.2378,0.1184,0.1346,0.109,0.1144,0.0219,0.0151,0.2166,0.2946
CSGCN,10,13.632363200187683,0.33164405822753906,0.1205,0.1829,0.2407,0.1205,0.1365,0.1107,0.1161,0.0224,0.0154,0.2214,0.2996
CSGCN,11,13.56468665599823,0.33028507232666016,0.1218,0.1832,0.2426,0.1218,0.1381,0.1128,0.1182,0.0226,0.0155,0.223,0.3014
CSGCN,12,13.485930442810059,0.43448758125305176,0.1225,0.1836,0.2446,0.1225,0.1392,0.1138,0.1194,0.0227,0.0156,0.2242,0.3044
CSGCN,13,13.396954536437988,0.3359816074371338,0.1236,0.1837,0.2467,0.1236,0.141,0.1155,0.1213,0.0226,0.0158,0.2236,0.3062
CSGCN,14,13.296882808208466,0.34166860580444336,0.1246,0.1862,0.2484,0.1246,0.1417,0.1161,0.1217,0.023,0.016,0.2276,0.309
CSGCN,15,13.188395142555237,0.3397386074066162,0.1265,0.1887,0.2503,0.1265,0.1434,0.1182,0.1237,0.0233,0.0161,0.2306,0.3118
CSGCN,16,13.068647503852844,0.33556532859802246,0.1274,0.1912,0.2517,0.1274,0.1441,0.1187,0.1242,0.0236,0.0162,0.2332,0.3142
CSGCN,17,12.942025065422058,0.3367300033569336,0.1276,0.1921,0.2534,0.1276,0.1444,0.119,0.1245,0.0238,0.0163,0.235,0.316
CSGCN,18,12.8032968044281,0.33591294288635254,0.1279,0.192,0.2523,0.1279,0.1445,0.1196,0.1251,0.0238,0.0162,0.2346,0.3156
CSGCN,19,12.661136031150818,0.3349425792694092,0.1283,0.1929,0.252,0.1283,0.1446,0.1197,0.1252,0.0239,0.0162,0.2354,0.3158
CSGCN,20,12.509264588356018,0.4321587085723877,0.1287,0.1933,0.2514,0.1287,0.1447,0.1203,0.1256,0.0239,0.0162,0.2362,0.314
CSGCN,21,12.346943438053131,0.3429744243621826,0.1287,0.1945,0.2516,0.1287,0.1446,0.1198,0.1251,0.024,0.0162,0.237,0.3152
CSGCN,22,12.184798300266266,0.3336474895477295,0.1291,0.1955,0.2518,0.1291,0.1446,0.1198,0.125,0.0242,0.0162,0.2384,0.3154
CSGCN,23,12.010922908782959,0.33943605422973633,0.1287,0.1942,0.2519,0.1287,0.1447,0.1195,0.1249,0.024,0.0162,0.2366,0.3154
CSGCN,24,11.827700555324554,0.3363175392150879,0.1287,0.1947,0.2526,0.1287,0.1447,0.1194,0.1248,0.0241,0.0163,0.2378,0.3176
CSGCN,25,11.649503767490387,0.3372635841369629,0.1278,0.1937,0.2525,0.1278,0.1441,0.1183,0.1238,0.024,0.0163,0.236,0.317
CSGCN,26,11.457308769226074,0.3462183475494385,0.1273,0.1945,0.2525,0.1273,0.1433,0.1175,0.1229,0.024,0.0163,0.2364,0.3162
CSGCN,27,11.27032470703125,0.4343893527984619,0.1273,0.1942,0.2523,0.1273,0.1434,0.1175,0.123,0.024,0.0162,0.235,0.3154
CSGCN,28,11.070758759975433,0.341599702835083,0.1273,0.1941,0.2525,0.1273,0.1434,0.1176,0.1231,0.0239,0.0162,0.2352,0.3158
CSGCN,29,10.876908838748932,0.34299707412719727,0.1276,0.1943,0.2522,0.1276,0.1436,0.1178,0.1233,0.024,0.0163,0.2354,0.316
CSGCN,30,10.673920452594757,0.33501458168029785,0.1277,0.1943,0.253,0.1277,0.1439,0.1182,0.1236,0.024,0.0163,0.2354,0.316
CSGCN,31,10.4637992978096,0.3381614685058594,0.1275,0.1943,0.2513,0.1275,0.1433,0.1177,0.1231,0.0239,0.0162,0.2352,0.3144
CSGCN,32,10.267550885677338,0.34198880195617676,0.1274,0.1947,0.2504,0.1274,0.1428,0.1172,0.1224,0.024,0.0161,0.2358,0.3126
CSGCN,33,10.065480500459671,0.3387601375579834,0.1275,0.1945,0.2497,0.1275,0.1427,0.1174,0.1226,0.024,0.016,0.2354,0.3118
