Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.7706561088562,1.1449298858642578,0.0063,0.0024,0.0046,0.0063,0.0063,0.0182,0.0216,0.0062,0.0059,0.0615,0.1125
DiffNet,2,72.58738642930984,0.9973022937774658,0.0061,0.0021,0.0044,0.0061,0.0062,0.0177,0.0211,0.006,0.0059,0.058,0.109
DiffNet,3,72.24102461338043,1.0004734992980957,0.0062,0.0022,0.0046,0.0062,0.0065,0.0184,0.0222,0.006,0.0062,0.06,0.116
DiffNet,4,71.5755210518837,1.0120129585266113,0.0064,0.0023,0.0051,0.0064,0.007,0.0198,0.0241,0.006,0.0067,0.059,0.124
DiffNet,5,70.46938544511795,1.0007193088531494,0.0069,0.0026,0.0056,0.0069,0.0074,0.0204,0.025,0.0067,0.0071,0.065,0.133
DiffNet,6,68.94658827781677,1.0021862983703613,0.0075,0.0029,0.0056,0.0075,0.0075,0.021,0.0249,0.0076,0.0072,0.073,0.131
DiffNet,7,67.17053478956223,1.0052707195281982,0.0078,0.0031,0.0059,0.0078,0.0078,0.0215,0.0257,0.0081,0.0076,0.078,0.1395
DiffNet,8,65.28723096847534,1.0017962455749512,0.0079,0.003,0.006,0.0079,0.008,0.0225,0.0268,0.0079,0.0076,0.0755,0.138
DiffNet,9,63.43756717443466,1.0010044574737549,0.0082,0.0031,0.006,0.0082,0.008,0.0228,0.0268,0.0082,0.0076,0.078,0.139
DiffNet,10,61.69812262058258,1.0035393238067627,0.008,0.0031,0.006,0.008,0.0081,0.0229,0.027,0.0079,0.0076,0.0755,0.137
DiffNet,11,60.01867252588272,1.0006020069122314,0.0086,0.0032,0.006,0.0086,0.0084,0.0252,0.0292,0.0082,0.0075,0.077,0.136
DiffNet,12,58.532380402088165,1.0011818408966064,0.0086,0.0033,0.0062,0.0086,0.0084,0.0249,0.029,0.0082,0.0076,0.078,0.1395
DiffNet,13,57.16110670566559,1.0055932998657227,0.0086,0.0034,0.006,0.0086,0.0084,0.0252,0.029,0.0082,0.0075,0.077,0.134
DiffNet,14,55.879143476486206,1.0022504329681396,0.0086,0.0032,0.0061,0.0086,0.0084,0.0261,0.03,0.0079,0.0075,0.0745,0.1335
DiffNet,15,54.74242460727692,1.0016872882843018,0.0081,0.0031,0.0061,0.0081,0.0083,0.0243,0.0284,0.0075,0.0074,0.071,0.1325
DiffNet,16,53.64620077610016,1.0111498832702637,0.0083,0.0031,0.006,0.0083,0.0083,0.0247,0.029,0.0077,0.0075,0.0705,0.1335
DiffNet,17,52.69244381785393,1.003995656967163,0.0081,0.0032,0.0061,0.0081,0.0082,0.0239,0.0282,0.0076,0.0075,0.07,0.1335
DiffNet,18,51.8413650393486,1.000948429107666,0.0083,0.0033,0.0058,0.0083,0.0081,0.0243,0.0284,0.0077,0.0073,0.0695,0.1315
DiffNet,19,50.984510630369186,1.004901647567749,0.0083,0.0032,0.0058,0.0083,0.0081,0.0245,0.0286,0.0077,0.0073,0.0685,0.1295
DiffNet,20,50.32240808010101,1.000243902206421,0.008,0.0031,0.0058,0.008,0.0079,0.0236,0.0274,0.0076,0.0072,0.0685,0.127
DiffNet,21,49.68142107129097,1.0003304481506348,0.0083,0.0032,0.0059,0.0083,0.0081,0.0241,0.028,0.0078,0.0073,0.07,0.1275
DiffNet,22,49.06496250629425,1.0086333751678467,0.0082,0.0032,0.0058,0.0082,0.008,0.0242,0.0281,0.0077,0.0072,0.0705,0.127
DiffNet,23,48.61274418234825,1.009164571762085,0.0082,0.0032,0.006,0.0082,0.0081,0.0244,0.0282,0.0077,0.0073,0.0725,0.1285
DiffNet,24,48.021154791116714,1.028022050857544,0.0081,0.0032,0.0058,0.0081,0.0079,0.0244,0.0279,0.0076,0.007,0.0715,0.1255
DiffNet,25,47.52775099873543,1.0058622360229492,0.0085,0.0033,0.006,0.0085,0.0081,0.0256,0.0292,0.008,0.0072,0.074,0.127
