Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920986890792847,0.1608889102935791,0.3716,0.4909,0.5806,0.3716,0.3981,0.3909,0.3979,0.0745,0.0454,0.6385,0.7385
HAGN,2,6.869631588459015,0.15805339813232422,0.3813,0.5113,0.6122,0.3813,0.4115,0.3974,0.4051,0.0785,0.0488,0.6595,0.769
HAGN,3,6.7582807540893555,0.15815305709838867,0.3711,0.5021,0.6107,0.3711,0.4034,0.3853,0.3935,0.0775,0.049,0.646,0.764
HAGN,4,6.567992031574249,0.16363739967346191,0.3631,0.4946,0.5993,0.3631,0.3944,0.3749,0.3829,0.0762,0.0481,0.6355,0.7515
HAGN,5,6.281935095787048,0.16083192825317383,0.3524,0.4827,0.5936,0.3524,0.3851,0.3623,0.3704,0.0747,0.0477,0.626,0.7415
HAGN,6,5.903041124343872,0.1548757553100586,0.3423,0.4725,0.5824,0.3423,0.375,0.3521,0.3605,0.0726,0.0467,0.6135,0.734
HAGN,7,5.455958783626556,0.15477585792541504,0.3353,0.4621,0.5709,0.3353,0.3678,0.3449,0.3533,0.0712,0.0459,0.6035,0.7225
HAGN,8,4.980653613805771,0.15501642227172852,0.3298,0.4594,0.569,0.3298,0.3622,0.3372,0.3454,0.0708,0.0455,0.6015,0.7185
HAGN,9,4.478918761014938,0.15590834617614746,0.3316,0.4609,0.5706,0.3316,0.3638,0.3397,0.3477,0.0712,0.0456,0.6035,0.7185
HAGN,10,3.9960795044898987,0.1606278419494629,0.3339,0.4613,0.5703,0.3339,0.366,0.3421,0.3503,0.0714,0.0455,0.604,0.719
HAGN,11,3.56584569811821,0.15737295150756836,0.3361,0.4659,0.5754,0.3361,0.3687,0.3438,0.3523,0.0718,0.0461,0.6065,0.726
HAGN,12,3.155671536922455,0.15483474731445312,0.3404,0.4708,0.578,0.3404,0.3723,0.3473,0.3554,0.0727,0.0464,0.612,0.727
HAGN,13,2.8005876541137695,0.15592455863952637,0.346,0.478,0.5842,0.346,0.3775,0.3528,0.3608,0.074,0.0469,0.6185,0.732
