Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942343473434448,0.2272939682006836,0.0016,0.0024,0.0044,0.0016,0.0024,0.0028,0.0034,0.0015,0.0012,0.0145,0.024
BPR,2,15.941571652889252,0.22063469886779785,0.0012,0.0014,0.004,0.0012,0.0023,0.0026,0.0034,0.001,0.0011,0.0095,0.0225
BPR,3,15.942023992538452,0.22706007957458496,0.0024,0.0033,0.0047,0.0024,0.0029,0.0046,0.005,0.0015,0.0011,0.014,0.0205
BPR,4,15.942265748977661,0.32042455673217773,0.0013,0.0015,0.0033,0.0013,0.002,0.0026,0.0032,0.0009,0.001,0.009,0.019
BPR,5,15.942335069179535,0.21366024017333984,0.0019,0.0027,0.0055,0.0019,0.0029,0.0035,0.0043,0.0014,0.0013,0.0135,0.026
BPR,6,15.942357540130615,0.21442389488220215,0.0014,0.0013,0.0032,0.0014,0.0022,0.0042,0.0049,0.0008,0.001,0.0075,0.0185
BPR,7,15.942367255687714,0.21875572204589844,0.0021,0.0031,0.0053,0.0021,0.003,0.004,0.0047,0.0015,0.0013,0.014,0.025
BPR,8,15.942372024059296,0.22406673431396484,0.0015,0.002,0.0039,0.0015,0.0024,0.0031,0.0038,0.0009,0.001,0.009,0.019
BPR,9,15.9423748254776,0.22475790977478027,0.0013,0.0017,0.0035,0.0013,0.0021,0.0026,0.0032,0.0008,0.0009,0.008,0.0175
BPR,10,15.942375719547272,0.2235114574432373,0.0017,0.0019,0.0035,0.0017,0.0024,0.004,0.0046,0.0012,0.0011,0.0115,0.0205
BPR,11,15.942374587059021,0.21382832527160645,0.0011,0.0015,0.0043,0.0011,0.0021,0.0019,0.0026,0.0008,0.001,0.008,0.0195
BPR,12,15.94237333536148,0.2205195426940918,0.0009,0.0012,0.0027,0.0009,0.0015,0.0016,0.0021,0.0006,0.0007,0.0065,0.0145
BPR,13,15.942369520664215,0.22301292419433594,0.0012,0.0014,0.0033,0.0012,0.002,0.0026,0.0033,0.0009,0.001,0.0085,0.019
BPR,14,15.94236558675766,0.2353823184967041,0.0021,0.0027,0.0061,0.0021,0.0034,0.0038,0.0048,0.0011,0.0013,0.0105,0.0265
