Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246925354003906,0.4886207580566406,0.0089,0.0118,0.0202,0.0089,0.0122,0.0146,0.017,0.0045,0.0041,0.0435,0.078
HAGNFixed,2,15.242431998252869,0.3025665283203125,0.0092,0.0118,0.0229,0.0092,0.0135,0.0139,0.0168,0.0044,0.0045,0.04,0.084
HAGNFixed,3,15.233116388320923,0.3020462989807129,0.0081,0.0114,0.0181,0.0081,0.0106,0.0115,0.013,0.0039,0.0032,0.0345,0.059
HAGNFixed,4,15.212968647480011,0.30161213874816895,0.0053,0.0076,0.0119,0.0053,0.0069,0.0081,0.0093,0.0025,0.0022,0.023,0.0405
HAGNFixed,5,15.179885804653168,0.301816463470459,0.0047,0.0067,0.0117,0.0047,0.0066,0.0069,0.0083,0.0022,0.0022,0.0205,0.0405
HAGNFixed,6,15.133661448955536,0.300905704498291,0.0044,0.0068,0.0111,0.0044,0.0061,0.0064,0.0075,0.0023,0.0021,0.0215,0.038
HAGNFixed,7,15.079878389835358,0.3083322048187256,0.004,0.0059,0.011,0.004,0.0059,0.006,0.0073,0.0021,0.0021,0.0185,0.039
HAGNFixed,8,15.021870732307434,0.30083441734313965,0.003,0.0039,0.0088,0.003,0.0048,0.0052,0.0064,0.0016,0.0017,0.0135,0.0315
HAGNFixed,9,14.979694783687592,0.30058813095092773,0.004,0.0053,0.008,0.004,0.0051,0.0064,0.0073,0.0019,0.0016,0.017,0.0295
HAGNFixed,10,14.943746268749237,0.3008739948272705,0.0039,0.0054,0.0086,0.0039,0.005,0.0063,0.0071,0.0021,0.0016,0.019,0.031
HAGNFixed,11,14.913972973823547,0.29976701736450195,0.0033,0.0044,0.0086,0.0033,0.005,0.0056,0.0069,0.0018,0.0018,0.0155,0.0335
HAGNFixed,12,14.917715311050415,0.2986299991607666,0.004,0.0057,0.0088,0.004,0.0051,0.0066,0.0074,0.0023,0.0018,0.0215,0.0335
HAGNFixed,13,14.881049871444702,0.29921674728393555,0.0042,0.0059,0.0101,0.0042,0.0057,0.0065,0.0075,0.0023,0.0019,0.0215,0.0365
