Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929254353046417,0.3645138740539551,0.0301,0.0544,0.0875,0.0301,0.0393,0.0271,0.0305,0.0077,0.0063,0.077,0.125
CSGCNNoWarmup,2,6.927870094776154,0.14840173721313477,0.0344,0.059,0.1033,0.0344,0.0468,0.0321,0.0365,0.0083,0.0076,0.0825,0.149
CSGCNNoWarmup,3,6.926409006118774,0.1469862461090088,0.0421,0.0704,0.1144,0.0421,0.0543,0.0398,0.0441,0.0098,0.0082,0.0965,0.161
CSGCNNoWarmup,4,6.92461895942688,0.1461784839630127,0.0494,0.0836,0.1222,0.0494,0.0604,0.0462,0.0503,0.0114,0.0089,0.112,0.1725
CSGCNNoWarmup,5,6.922447383403778,0.14574837684631348,0.0556,0.0913,0.1373,0.0556,0.0684,0.0522,0.0566,0.0127,0.0099,0.124,0.1895
CSGCNNoWarmup,6,6.920021295547485,0.14691495895385742,0.0616,0.0989,0.1498,0.0616,0.0757,0.0583,0.0632,0.0139,0.0107,0.136,0.2085
CSGCNNoWarmup,7,6.916835367679596,0.14606666564941406,0.0667,0.1083,0.1609,0.0667,0.0814,0.0623,0.0676,0.0151,0.0116,0.147,0.2255
CSGCNNoWarmup,8,6.9130958914756775,0.14645814895629883,0.0729,0.1174,0.166,0.0729,0.0866,0.0678,0.0731,0.016,0.0119,0.156,0.2315
CSGCNNoWarmup,9,6.908355891704559,0.145707368850708,0.0762,0.1216,0.175,0.0762,0.0913,0.0711,0.0768,0.0166,0.0126,0.1625,0.244
CSGCNNoWarmup,10,6.903096079826355,0.14583754539489746,0.0791,0.1264,0.1787,0.0791,0.094,0.074,0.0796,0.0174,0.0129,0.1705,0.249
CSGCNNoWarmup,11,6.896532356739044,0.14643216133117676,0.0818,0.132,0.1836,0.0818,0.0965,0.0758,0.0812,0.0182,0.0132,0.178,0.2545
CSGCNNoWarmup,12,6.889044940471649,0.14647150039672852,0.0836,0.1322,0.1864,0.0836,0.0988,0.0785,0.0839,0.0183,0.0134,0.179,0.256
CSGCNNoWarmup,13,6.880848586559296,0.14806628227233887,0.0831,0.1322,0.1869,0.0831,0.0987,0.0783,0.0839,0.0183,0.0135,0.1785,0.258
CSGCNNoWarmup,14,6.870602488517761,0.14583110809326172,0.0833,0.1348,0.1879,0.0833,0.0983,0.0774,0.0826,0.0187,0.0135,0.1825,0.2595
CSGCNNoWarmup,15,6.859382510185242,0.14486122131347656,0.0826,0.1352,0.1867,0.0826,0.097,0.0759,0.081,0.0189,0.0134,0.184,0.258
CSGCNNoWarmup,16,6.846632301807404,0.1450028419494629,0.0827,0.1363,0.1853,0.0827,0.0965,0.0757,0.0807,0.0188,0.0133,0.183,0.255
CSGCNNoWarmup,17,6.831033289432526,0.14533042907714844,0.0817,0.1346,0.1847,0.0817,0.0959,0.0748,0.0798,0.0184,0.0132,0.18,0.2535
CSGCNNoWarmup,18,6.81523734331131,0.14564085006713867,0.0805,0.1316,0.1837,0.0805,0.0953,0.0744,0.0796,0.0179,0.0132,0.175,0.252
CSGCNNoWarmup,19,6.796933710575104,0.2634267807006836,0.0795,0.129,0.1821,0.0795,0.0946,0.0736,0.0793,0.0174,0.013,0.1695,0.2515
CSGCNNoWarmup,20,6.7774538397789,0.15058493614196777,0.079,0.1276,0.1766,0.079,0.0929,0.0733,0.0785,0.0172,0.0125,0.168,0.243
CSGCNNoWarmup,21,6.755158364772797,0.14611244201660156,0.0783,0.125,0.1731,0.0783,0.0922,0.0736,0.0789,0.0165,0.0123,0.1625,0.2385
CSGCNNoWarmup,22,6.731104612350464,0.14465594291687012,0.0766,0.1246,0.1716,0.0766,0.09,0.0712,0.0762,0.0166,0.0122,0.163,0.237
CSGCNNoWarmup,23,6.706506669521332,0.1448688507080078,0.0736,0.1169,0.1692,0.0736,0.0884,0.0692,0.0747,0.0156,0.0119,0.1535,0.2325
