Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918643295764923,0.24057817459106445,0.3792,0.495,0.5745,0.3792,0.4029,0.403,0.4086,0.0762,0.0456,0.6485,0.7285
LightGCN,2,6.8587806224823,0.13769030570983887,0.4194,0.5415,0.6161,0.4194,0.4422,0.4487,0.4537,0.0845,0.05,0.7,0.774
LightGCN,3,6.735531151294708,0.13751482963562012,0.4286,0.5528,0.6436,0.4286,0.456,0.4579,0.464,0.0877,0.0527,0.713,0.7995
LightGCN,4,6.532047092914581,0.13599324226379395,0.4345,0.5635,0.6541,0.4345,0.4616,0.4626,0.4685,0.0901,0.0537,0.722,0.806
LightGCN,5,6.234795451164246,0.13680148124694824,0.4385,0.5666,0.6522,0.4385,0.4646,0.4662,0.4718,0.0909,0.0539,0.7275,0.8055
LightGCN,6,5.850287020206451,0.13626861572265625,0.4388,0.5658,0.6536,0.4388,0.4651,0.4664,0.4722,0.0917,0.0544,0.724,0.8095
LightGCN,7,5.3926955461502075,0.1367807388305664,0.4351,0.5594,0.6536,0.4351,0.4637,0.464,0.4701,0.0903,0.0544,0.7185,0.806
LightGCN,8,4.876327931880951,0.13687634468078613,0.4349,0.5578,0.655,0.4349,0.4642,0.4647,0.4708,0.0905,0.0545,0.72,0.8055
LightGCN,9,4.3502592742443085,0.1359548568725586,0.4363,0.5595,0.656,0.4363,0.4656,0.4666,0.4727,0.0905,0.0547,0.7235,0.808
LightGCN,10,3.8353947699069977,0.1354508399963379,0.4382,0.5644,0.6581,0.4382,0.4665,0.4672,0.4732,0.0916,0.055,0.7265,0.811
LightGCN,11,3.358484834432602,0.13550972938537598,0.4411,0.5696,0.6589,0.4411,0.4679,0.4689,0.4743,0.0926,0.0549,0.7345,0.8125
LightGCN,12,2.931285411119461,0.1383662223815918,0.4418,0.5695,0.6624,0.4418,0.4699,0.4716,0.4772,0.0924,0.0553,0.734,0.8125
LightGCN,13,2.569339022040367,0.13928866386413574,0.4438,0.5741,0.6637,0.4438,0.471,0.4724,0.4778,0.0931,0.0553,0.739,0.815
LightGCN,14,2.256328672170639,0.13799214363098145,0.446,0.5779,0.6683,0.446,0.4734,0.4744,0.4798,0.0935,0.0557,0.7445,0.8215
LightGCN,15,1.9881549626588821,0.13800525665283203,0.4493,0.5801,0.6723,0.4493,0.4771,0.4782,0.4837,0.0941,0.056,0.746,0.826
LightGCN,16,1.7757694274187088,0.1356651782989502,0.452,0.5856,0.6787,0.452,0.48,0.4793,0.4847,0.0951,0.0565,0.7525,0.831
LightGCN,17,1.5977042764425278,0.1360151767730713,0.4546,0.5887,0.6832,0.4546,0.4831,0.4818,0.4872,0.0952,0.0568,0.7565,0.835
LightGCN,18,1.454814851284027,0.13616466522216797,0.4565,0.5916,0.6856,0.4565,0.4852,0.4838,0.4893,0.0955,0.0571,0.7585,0.837
