Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931561052799225,0.11441421508789062,0.0028,0.0054,0.0113,0.0028,0.0046,0.0029,0.0037,0.0011,0.0011,0.011,0.0225
BPR,2,6.8636651039123535,0.11272764205932617,0.0033,0.0067,0.0105,0.0033,0.0045,0.003,0.0036,0.0011,0.001,0.011,0.0205
BPR,3,6.787760972976685,0.11208081245422363,0.0031,0.0064,0.0112,0.0031,0.0047,0.0029,0.0036,0.0012,0.0012,0.011,0.0225
BPR,4,6.674850046634674,0.11165499687194824,0.0026,0.0052,0.0092,0.0026,0.0039,0.0029,0.0035,0.0012,0.0011,0.0115,0.0205
BPR,5,6.522492289543152,0.11162781715393066,0.0019,0.004,0.0077,0.0019,0.0031,0.0021,0.0027,0.001,0.001,0.0095,0.019
BPR,6,6.31914222240448,0.11163687705993652,0.0018,0.0032,0.0079,0.0018,0.0033,0.0022,0.0029,0.0008,0.0009,0.008,0.018
BPR,7,6.06290465593338,0.11165404319763184,0.0023,0.0034,0.0088,0.0023,0.0039,0.0032,0.0039,0.0009,0.001,0.0085,0.0195
BPR,8,5.754803478717804,0.11163735389709473,0.0024,0.0039,0.0095,0.0024,0.004,0.0031,0.0037,0.001,0.001,0.01,0.0195
BPR,9,5.407042682170868,0.11149740219116211,0.0026,0.0046,0.0081,0.0026,0.0036,0.003,0.0034,0.0011,0.0009,0.011,0.0175
BPR,10,5.030112773180008,0.11130023002624512,0.0024,0.0041,0.0095,0.0024,0.004,0.0031,0.0037,0.0011,0.001,0.0105,0.0195
BPR,11,4.648997575044632,0.11144876480102539,0.0025,0.0045,0.011,0.0025,0.0044,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,12,4.249985039234161,0.11177992820739746,0.0022,0.0042,0.0119,0.0022,0.0044,0.0026,0.0034,0.001,0.0011,0.01,0.0215
BPR,13,3.8871358036994934,0.1118016242980957,0.0027,0.0051,0.0115,0.0027,0.0046,0.003,0.0037,0.0011,0.0011,0.0105,0.0215
