Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243114113807678,0.4626772403717041,0.0103,0.0148,0.0297,0.0103,0.0156,0.0163,0.0195,0.0054,0.0053,0.0525,0.1
ASLGCN,2,13.239414155483246,0.2542724609375,0.0123,0.0182,0.0322,0.0123,0.0176,0.0188,0.0224,0.006,0.0058,0.0585,0.1115
ASLGCN,3,13.23552292585373,0.2581651210784912,0.0142,0.0198,0.0345,0.0142,0.0196,0.0225,0.0258,0.0067,0.0061,0.0665,0.116
ASLGCN,4,13.230980515480042,0.3644680976867676,0.0157,0.0213,0.0403,0.0157,0.0224,0.0255,0.0297,0.0071,0.0068,0.07,0.13
ASLGCN,5,13.225736796855927,0.2535851001739502,0.017,0.0234,0.0418,0.017,0.0236,0.0267,0.0309,0.0078,0.0072,0.077,0.1385
ASLGCN,6,13.219391882419586,0.25563645362854004,0.0185,0.0252,0.0468,0.0185,0.0263,0.0294,0.0341,0.0083,0.008,0.082,0.15
ASLGCN,7,13.211813569068909,0.251889705657959,0.0202,0.0283,0.0533,0.0202,0.0288,0.0312,0.036,0.0092,0.0087,0.0885,0.1595
ASLGCN,8,13.20285838842392,0.25171828269958496,0.0217,0.0322,0.057,0.0217,0.0304,0.032,0.0371,0.0098,0.0091,0.0925,0.1685
ASLGCN,9,13.192305862903595,0.2611546516418457,0.0229,0.0347,0.0593,0.0229,0.0318,0.0324,0.0378,0.0102,0.0095,0.096,0.1775
ASLGCN,10,13.179305016994476,0.25162315368652344,0.0246,0.038,0.0632,0.0246,0.0335,0.0338,0.0391,0.0112,0.0099,0.1055,0.185
ASLGCN,11,13.165238082408905,0.2516636848449707,0.026,0.0389,0.0646,0.026,0.0351,0.0353,0.0408,0.0118,0.0102,0.11,0.1905
ASLGCN,12,13.148635268211365,0.25508737564086914,0.0264,0.0395,0.0651,0.0264,0.0356,0.0358,0.0413,0.0119,0.0103,0.1105,0.1915
ASLGCN,13,13.12945693731308,0.2510542869567871,0.0266,0.0392,0.0675,0.0266,0.0365,0.037,0.0427,0.0121,0.0106,0.114,0.197
ASLGCN,14,13.108011960983276,0.2516453266143799,0.0273,0.0404,0.0702,0.0273,0.0381,0.038,0.0446,0.0118,0.0111,0.1105,0.205
ASLGCN,15,13.083043813705444,0.25172948837280273,0.0277,0.0418,0.0711,0.0277,0.0384,0.0385,0.045,0.0123,0.0113,0.117,0.2105
