Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,135531.68310546875,0.15526390075683594,0.3759,0.5272,0.6116,0.3759,0.4004,0.3673,0.3743,0.0726,0.0436,0.652,0.753
SimGCL,2,126928.34643554688,0.15491747856140137,0.4482,0.6037,0.6882,0.4482,0.4738,0.4458,0.4521,0.0849,0.0504,0.7445,0.833
SimGCL,3,121734.62451171875,0.1547548770904541,0.4915,0.6516,0.7319,0.4915,0.5159,0.4942,0.4997,0.0933,0.0543,0.797,0.8715
SimGCL,4,119750.11071777344,0.15369296073913574,0.5187,0.684,0.7589,0.5187,0.5418,0.5211,0.5256,0.0987,0.0568,0.8315,0.896
SimGCL,5,118229.388671875,0.16097569465637207,0.5383,0.7081,0.7795,0.5383,0.5603,0.5397,0.5436,0.1032,0.0588,0.856,0.913
SimGCL,6,117048.17272949219,0.15498089790344238,0.5528,0.7226,0.7913,0.5528,0.5743,0.5539,0.5578,0.1057,0.0601,0.8665,0.921
SimGCL,7,115721.34484863281,0.15467095375061035,0.5644,0.7331,0.8018,0.5644,0.586,0.5654,0.5691,0.1078,0.0612,0.8765,0.93
SimGCL,8,115290.095703125,0.1572093963623047,0.5744,0.7448,0.8097,0.5744,0.5949,0.5755,0.579,0.11,0.062,0.887,0.9355
SimGCL,9,114348.97473144531,0.1548926830291748,0.5836,0.7541,0.8209,0.5836,0.6048,0.5844,0.5879,0.1116,0.0632,0.8925,0.9405
SimGCL,10,114270.89685058594,0.15826916694641113,0.5919,0.7604,0.829,0.5919,0.6138,0.5939,0.5973,0.1128,0.064,0.8985,0.9435
SimGCL,11,113918.27648925781,0.15352845191955566,0.5986,0.7672,0.8367,0.5986,0.6207,0.6011,0.6043,0.1143,0.0649,0.906,0.9485
SimGCL,12,113608.58117675781,0.15580177307128906,0.6028,0.7706,0.8411,0.6028,0.6253,0.6055,0.6085,0.1152,0.0653,0.911,0.952
SimGCL,13,112914.24780273438,0.1566309928894043,0.6086,0.7794,0.8443,0.6086,0.6295,0.6106,0.6133,0.1166,0.0656,0.917,0.9545
SimGCL,14,113026.97766113281,0.15516972541809082,0.6129,0.7865,0.8489,0.6129,0.633,0.6122,0.6147,0.1181,0.0661,0.9235,0.958
SimGCL,15,112637.47534179688,0.1557464599609375,0.618,0.7927,0.8536,0.618,0.6376,0.6159,0.6184,0.1194,0.0666,0.927,0.962
SimGCL,16,112292.26928710938,0.15473222732543945,0.6222,0.7962,0.8555,0.6222,0.6412,0.6202,0.6226,0.1202,0.0668,0.929,0.964
SimGCL,17,111874.24487304688,0.15464377403259277,0.6265,0.8001,0.8592,0.6265,0.6454,0.6241,0.6265,0.1211,0.0672,0.931,0.966
SimGCL,18,111750.24353027344,0.15865421295166016,0.6316,0.8064,0.8615,0.6316,0.6492,0.6292,0.6315,0.1225,0.0674,0.935,0.9675
SimGCL,19,111730.33605957031,0.15685319900512695,0.6346,0.8082,0.8635,0.6346,0.6523,0.6329,0.6351,0.123,0.0677,0.9365,0.968
SimGCL,20,111657.60083007812,0.1574084758758545,0.6371,0.811,0.866,0.6371,0.6546,0.6348,0.637,0.1237,0.068,0.9385,0.9705
SimGCL,21,111300.44689941406,0.1570429801940918,0.6403,0.8138,0.8678,0.6403,0.6576,0.6382,0.6405,0.1242,0.0682,0.939,0.9705
SimGCL,22,111252.24548339844,0.15439891815185547,0.6426,0.8159,0.8705,0.6426,0.66,0.6402,0.6426,0.1247,0.0685,0.9395,0.973
SimGCL,23,111021.87573242188,0.15494489669799805,0.6443,0.8196,0.8705,0.6443,0.6607,0.6401,0.6423,0.1254,0.0685,0.942,0.972
SimGCL,24,110715.150390625,0.15370488166809082,0.648,0.8222,0.8727,0.648,0.6644,0.6448,0.6468,0.1257,0.0688,0.9445,0.9725
SimGCL,25,111264.36987304688,0.1544189453125,0.6498,0.824,0.8736,0.6498,0.6659,0.6463,0.6483,0.126,0.0689,0.9455,0.9735
SimGCL,26,110789.19592285156,0.15453433990478516,0.6516,0.8259,0.8754,0.6516,0.6677,0.648,0.65,0.1264,0.069,0.947,0.975
SimGCL,27,110437.5048828125,0.15420293807983398,0.6534,0.8274,0.8773,0.6534,0.6696,0.6503,0.6523,0.1269,0.0693,0.9485,0.9755
SimGCL,28,110661.07861328125,0.1557760238647461,0.655,0.8302,0.8786,0.655,0.6707,0.6505,0.6526,0.1275,0.0693,0.9485,0.9765
SimGCL,29,110492.34094238281,0.15549445152282715,0.6569,0.8312,0.88,0.6569,0.6728,0.6531,0.6549,0.1277,0.0695,0.9515,0.9765
SimGCL,30,109993.12841796875,0.1542801856994629,0.6586,0.833,0.8819,0.6586,0.6745,0.6546,0.6564,0.1281,0.0698,0.9525,0.9775
SimGCL,31,110085.22619628906,0.15437960624694824,0.6605,0.8361,0.8844,0.6605,0.6761,0.6554,0.657,0.1288,0.07,0.9555,0.9785
SimGCL,32,110238.18615722656,0.15508484840393066,0.6612,0.8361,0.8852,0.6612,0.677,0.6563,0.658,0.1288,0.0701,0.9555,0.979
SimGCL,33,109917.03271484375,0.23900771141052246,0.6628,0.8384,0.8878,0.6628,0.6787,0.6579,0.6596,0.1293,0.0704,0.9565,0.98
SimGCL,34,109446.25891113281,0.1548316478729248,0.6635,0.8392,0.8892,0.6635,0.6797,0.6587,0.6602,0.1294,0.0706,0.9585,0.98
SimGCL,35,109728.986328125,0.15397953987121582,0.665,0.8397,0.8912,0.665,0.6816,0.6603,0.6619,0.1296,0.0707,0.9585,0.9815
SimGCL,36,110189.81457519531,0.158585786819458,0.666,0.8404,0.8917,0.666,0.6825,0.6611,0.6627,0.1297,0.0708,0.959,0.9815
SimGCL,37,110090.94323730469,0.15540194511413574,0.6677,0.8415,0.8933,0.6677,0.6842,0.6626,0.6642,0.1301,0.0709,0.96,0.9825
SimGCL,38,109713.19287109375,0.15566658973693848,0.6682,0.8422,0.8942,0.6682,0.6849,0.6631,0.6647,0.1302,0.071,0.9605,0.983
SimGCL,39,109545.30834960938,0.15582752227783203,0.6699,0.8439,0.8952,0.6699,0.6864,0.6651,0.6667,0.1306,0.0711,0.961,0.9835
SimGCL,40,110086.33239746094,0.15531682968139648,0.6706,0.8446,0.8964,0.6706,0.6873,0.6653,0.667,0.1306,0.0713,0.961,0.9835
SimGCL,41,109975.3603515625,0.15675950050354004,0.672,0.846,0.8981,0.672,0.6887,0.6668,0.6685,0.131,0.0715,0.9605,0.9835
SimGCL,42,109825.84204101562,0.1542954444885254,0.6738,0.8483,0.8994,0.6738,0.6903,0.6688,0.6702,0.1314,0.0716,0.9635,0.984
SimGCL,43,109302.51892089844,0.15535259246826172,0.6751,0.8483,0.9008,0.6751,0.6919,0.6711,0.6726,0.1314,0.0718,0.9625,0.984
SimGCL,44,109191.93200683594,0.15304207801818848,0.6755,0.8494,0.9013,0.6755,0.6922,0.6709,0.6723,0.1316,0.0719,0.964,0.9845
SimGCL,45,109506.18176269531,0.15390229225158691,0.6773,0.8507,0.9027,0.6773,0.694,0.6734,0.6749,0.1319,0.0721,0.964,0.9845
SimGCL,46,109560.42309570312,0.1543440818786621,0.6775,0.8502,0.9032,0.6775,0.6946,0.674,0.6755,0.1319,0.0721,0.9645,0.984
SimGCL,47,109175.7734375,0.15517735481262207,0.678,0.8505,0.9032,0.678,0.695,0.6737,0.6753,0.132,0.0721,0.964,0.9845
SimGCL,48,109152.39624023438,0.15477347373962402,0.6789,0.8509,0.9034,0.6789,0.6959,0.6751,0.6765,0.1321,0.0721,0.9645,0.984
SimGCL,49,109251.87451171875,0.15478801727294922,0.6801,0.8517,0.9036,0.6801,0.6969,0.6767,0.6783,0.1322,0.0721,0.964,0.984
SimGCL,50,109477.58032226562,0.1535041332244873,0.6805,0.8525,0.9031,0.6805,0.6971,0.6768,0.6783,0.1324,0.0721,0.9645,0.9835
SimGCL,51,109151.55737304688,0.15546488761901855,0.681,0.8533,0.9044,0.681,0.6977,0.677,0.6784,0.1325,0.0722,0.965,0.984
SimGCL,52,108943.82250976562,0.15457606315612793,0.6827,0.8551,0.9047,0.6827,0.6989,0.6792,0.6806,0.1329,0.0723,0.966,0.9845
SimGCL,53,108885.03564453125,0.15401887893676758,0.6834,0.856,0.9047,0.6834,0.6993,0.6795,0.6809,0.133,0.0723,0.9665,0.9845
SimGCL,54,108990.46276855469,0.15387487411499023,0.6844,0.8567,0.9063,0.6844,0.7006,0.681,0.6823,0.1332,0.0725,0.9675,0.9845
SimGCL,55,108692.46716308594,0.15388703346252441,0.6845,0.8585,0.9066,0.6845,0.7003,0.6797,0.6809,0.1335,0.0725,0.9685,0.985
SimGCL,56,108829.25390625,0.15567469596862793,0.6859,0.8591,0.9076,0.6859,0.7018,0.6819,0.6832,0.1337,0.0726,0.968,0.9855
SimGCL,57,108579.35998535156,0.15471291542053223,0.6868,0.8601,0.9069,0.6868,0.7021,0.6823,0.6836,0.134,0.0725,0.968,0.9855
SimGCL,58,108566.09912109375,0.15349340438842773,0.6868,0.8605,0.9077,0.6868,0.7023,0.6821,0.6834,0.134,0.0726,0.9685,0.985
SimGCL,59,109345.80676269531,0.16087007522583008,0.6877,0.8612,0.9087,0.6877,0.7033,0.6826,0.6838,0.1342,0.0727,0.969,0.9855
SimGCL,60,108855.10791015625,0.15689945220947266,0.6892,0.862,0.9095,0.6892,0.7047,0.6847,0.6859,0.1343,0.0728,0.9695,0.986
SimGCL,61,108608.74365234375,0.15424132347106934,0.6898,0.8635,0.9099,0.6898,0.7049,0.6845,0.6857,0.1347,0.0729,0.9695,0.986
SimGCL,62,108460.92260742188,0.1548902988433838,0.6905,0.8631,0.9102,0.6905,0.7059,0.6859,0.6871,0.1346,0.0729,0.9695,0.986
SimGCL,63,109533.11938476562,0.23767852783203125,0.6909,0.8639,0.9116,0.6909,0.7065,0.6856,0.6868,0.1347,0.0731,0.97,0.986
SimGCL,64,108481.46801757812,0.15567803382873535,0.6907,0.8646,0.9115,0.6907,0.7062,0.6852,0.6864,0.1348,0.0731,0.9705,0.986
SimGCL,65,108448.33093261719,0.15305566787719727,0.6919,0.8657,0.9117,0.6919,0.7071,0.6861,0.6873,0.135,0.0731,0.971,0.9865
SimGCL,66,108449.29321289062,0.15977168083190918,0.6935,0.8687,0.9124,0.6935,0.708,0.6871,0.6882,0.1356,0.0732,0.972,0.9865
SimGCL,67,108799.01196289062,0.15449953079223633,0.6937,0.8692,0.9119,0.6937,0.7079,0.687,0.688,0.1356,0.0731,0.9725,0.9865
SimGCL,68,108602.13854980469,0.15385866165161133,0.6945,0.8691,0.9127,0.6945,0.7089,0.6877,0.6887,0.1357,0.0732,0.9725,0.9865
SimGCL,69,108555.3056640625,0.15359783172607422,0.6953,0.8705,0.913,0.6953,0.7094,0.6883,0.6893,0.136,0.0732,0.9735,0.987
SimGCL,70,108540.12182617188,0.15393352508544922,0.6956,0.8704,0.913,0.6956,0.7098,0.6884,0.6894,0.136,0.0733,0.9735,0.9865
SimGCL,71,108451.29699707031,0.15945696830749512,0.6967,0.8711,0.9137,0.6967,0.7109,0.6897,0.6907,0.136,0.0734,0.974,0.987
SimGCL,72,108495.57104492188,0.16138672828674316,0.697,0.8718,0.9141,0.697,0.7111,0.6898,0.6907,0.1363,0.0735,0.974,0.9865
SimGCL,73,108381.20959472656,0.1535782814025879,0.6979,0.8732,0.914,0.6979,0.7115,0.6907,0.6916,0.1365,0.0734,0.9745,0.987
SimGCL,74,108439.10144042969,0.15461444854736328,0.6987,0.8736,0.9146,0.6987,0.7124,0.6913,0.6922,0.1367,0.0735,0.9745,0.987
SimGCL,75,108665.17199707031,0.1537914276123047,0.6986,0.8731,0.9147,0.6986,0.7125,0.6916,0.6925,0.1365,0.0735,0.9745,0.987
SimGCL,76,108776.70654296875,0.1540215015411377,0.6994,0.8737,0.9148,0.6994,0.7132,0.692,0.6929,0.1367,0.0735,0.9745,0.987
SimGCL,77,108871.36535644531,0.15487027168273926,0.6995,0.8739,0.9157,0.6995,0.7135,0.692,0.6929,0.1367,0.0737,0.9745,0.987
SimGCL,78,108464.32080078125,0.15335607528686523,0.7003,0.8749,0.9156,0.7003,0.7139,0.6924,0.6933,0.1369,0.0737,0.975,0.987
SimGCL,79,108223.99792480469,0.1605517864227295,0.7,0.8751,0.916,0.7,0.7137,0.6918,0.6926,0.137,0.0737,0.9755,0.987
SimGCL,80,107763.22705078125,0.15387868881225586,0.7012,0.8762,0.9162,0.7012,0.7146,0.6926,0.6935,0.1373,0.0737,0.9755,0.987
SimGCL,81,108726.00317382812,0.15350890159606934,0.7006,0.8748,0.9174,0.7006,0.7149,0.6926,0.6935,0.1369,0.0739,0.9755,0.9875
SimGCL,82,108337.91198730469,0.15340304374694824,0.7022,0.877,0.9178,0.7022,0.7158,0.6939,0.6947,0.1376,0.0739,0.976,0.9875
SimGCL,83,108281.00854492188,0.15607309341430664,0.702,0.877,0.918,0.702,0.7156,0.6933,0.6941,0.1376,0.0739,0.976,0.9875
SimGCL,84,108254.2255859375,0.15351176261901855,0.7029,0.8777,0.9185,0.7029,0.7165,0.694,0.6948,0.1376,0.074,0.9765,0.9875
SimGCL,85,108123.59216308594,0.15471458435058594,0.7031,0.8785,0.9187,0.7031,0.7165,0.6942,0.6949,0.1379,0.074,0.977,0.9875
SimGCL,86,107729.28332519531,0.15641498565673828,0.7037,0.8783,0.9187,0.7037,0.7172,0.695,0.6958,0.1378,0.074,0.9765,0.9875
SimGCL,87,108340.21350097656,0.1536855697631836,0.7041,0.8781,0.9199,0.7041,0.718,0.6958,0.6966,0.1378,0.0742,0.9765,0.988
