Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246956467628479,0.47501230239868164,0.0105,0.0133,0.0245,0.0105,0.0147,0.0198,0.0228,0.0056,0.0052,0.054,0.099
CSGCN,2,15.243610739707947,0.2758944034576416,0.013,0.016,0.0277,0.013,0.0174,0.0247,0.0276,0.0069,0.0059,0.068,0.1105
CSGCN,3,15.239022552967072,0.27766966819763184,0.0154,0.02,0.0344,0.0154,0.021,0.0281,0.032,0.0083,0.0074,0.0795,0.138
CSGCN,4,15.23213106393814,0.27370119094848633,0.0179,0.0237,0.0398,0.0179,0.024,0.0313,0.0354,0.0096,0.0083,0.0915,0.153
CSGCN,5,15.222034692764282,0.275418758392334,0.018,0.0251,0.0426,0.018,0.0246,0.0307,0.0351,0.0102,0.0087,0.098,0.1625
CSGCN,6,15.207680702209473,0.27469825744628906,0.0188,0.026,0.0468,0.0188,0.0269,0.0324,0.0378,0.0103,0.0098,0.0985,0.18
CSGCN,7,15.18864643573761,0.2755393981933594,0.0207,0.0279,0.0484,0.0207,0.0286,0.0356,0.041,0.0112,0.0102,0.106,0.187
CSGCN,8,15.163649559020996,0.2738194465637207,0.0219,0.0289,0.0504,0.0219,0.0301,0.0382,0.0438,0.0117,0.0105,0.1115,0.1915
CSGCN,9,15.132077693939209,0.27433085441589355,0.0237,0.0311,0.0531,0.0237,0.032,0.0415,0.0469,0.0127,0.0111,0.1205,0.2015
CSGCN,10,15.093821108341217,0.2749145030975342,0.0235,0.031,0.0521,0.0235,0.0317,0.041,0.0467,0.0124,0.011,0.118,0.203
CSGCN,11,15.047369182109833,0.2727334499359131,0.0237,0.0323,0.0532,0.0237,0.0317,0.0404,0.0457,0.0127,0.011,0.12,0.1995
CSGCN,12,14.994703114032745,0.2746920585632324,0.0236,0.0315,0.053,0.0236,0.0318,0.0409,0.0464,0.0125,0.0109,0.1175,0.199
CSGCN,13,14.934506893157959,0.2736039161682129,0.0238,0.0318,0.0523,0.0238,0.0315,0.0414,0.0465,0.0125,0.0105,0.1175,0.192
CSGCN,14,14.866222500801086,0.27451133728027344,0.0235,0.0315,0.0509,0.0235,0.0307,0.0402,0.0449,0.0126,0.0103,0.1175,0.1865
CSGCN,15,14.790879428386688,0.2739744186401367,0.0232,0.0313,0.0492,0.0232,0.0301,0.0401,0.0448,0.0122,0.01,0.115,0.183
CSGCN,16,14.709124863147736,0.274050235748291,0.0227,0.0314,0.0501,0.0227,0.0298,0.0386,0.0433,0.0121,0.01,0.114,0.1815
CSGCN,17,14.61991971731186,0.2713170051574707,0.0225,0.0314,0.0503,0.0225,0.0296,0.0386,0.0433,0.012,0.0099,0.1125,0.18
CSGCN,18,14.524677217006683,0.2729969024658203,0.0219,0.0303,0.0502,0.0219,0.0292,0.0379,0.0425,0.0117,0.0098,0.111,0.178
CSGCN,19,14.422407150268555,0.27109646797180176,0.0222,0.0309,0.051,0.0222,0.0295,0.038,0.0426,0.0118,0.0098,0.11,0.179
CSGCN,20,14.314252853393555,0.2718343734741211,0.0217,0.0296,0.0499,0.0217,0.0291,0.0378,0.0425,0.0115,0.0097,0.108,0.178
CSGCN,21,14.20166027545929,0.27309584617614746,0.0217,0.0302,0.0505,0.0217,0.0292,0.0376,0.0424,0.0114,0.0099,0.108,0.1805
CSGCN,22,14.078083753585815,0.3960878849029541,0.0206,0.0273,0.0478,0.0206,0.0281,0.0367,0.0415,0.0108,0.0094,0.103,0.173
CSGCN,23,13.952371895313263,0.2755160331726074,0.0202,0.027,0.0467,0.0202,0.0273,0.0359,0.0403,0.0107,0.0092,0.102,0.1685
CSGCN,24,13.822863280773163,0.2755701541900635,0.0196,0.0262,0.0428,0.0196,0.0257,0.0346,0.0386,0.0103,0.0085,0.0985,0.1575
