Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846353352069855,0.11492085456848145,0.2782,0.401,0.4923,0.2782,0.3029,0.2532,0.2605,0.0459,0.0289,0.4457,0.5503
CSGCN,2,4.826148211956024,0.11331510543823242,0.3436,0.4835,0.5651,0.3436,0.3658,0.3173,0.3236,0.0565,0.0337,0.5438,0.6318
CSGCN,3,4.787904441356659,0.11320614814758301,0.3705,0.5144,0.5947,0.3705,0.3922,0.3467,0.3524,0.061,0.0359,0.5808,0.6633
CSGCN,4,4.72458416223526,0.1208794116973877,0.3799,0.5268,0.6094,0.3799,0.4021,0.3554,0.3613,0.0629,0.0369,0.5928,0.6783
CSGCN,5,4.6308311223983765,0.11368775367736816,0.3852,0.5314,0.6174,0.3852,0.4084,0.3616,0.3678,0.0635,0.0375,0.5988,0.6883
CSGCN,6,4.500749886035919,0.11427521705627441,0.3872,0.5357,0.6256,0.3872,0.4116,0.3637,0.3702,0.0641,0.0381,0.6028,0.6973
CSGCN,7,4.333580672740936,0.11363697052001953,0.386,0.5372,0.6256,0.386,0.4102,0.3614,0.368,0.0644,0.0382,0.6038,0.6968
CSGCN,8,4.132411777973175,0.20859551429748535,0.3875,0.5428,0.6249,0.3875,0.41,0.3622,0.3682,0.065,0.0383,0.6093,0.6953
CSGCN,9,3.8920114040374756,0.1166989803314209,0.3851,0.5398,0.6221,0.3851,0.4078,0.3604,0.3666,0.0645,0.0381,0.6058,0.6933
CSGCN,10,3.6333289742469788,0.11427760124206543,0.3857,0.5435,0.622,0.3857,0.4073,0.3604,0.3664,0.065,0.0381,0.6088,0.6933
CSGCN,11,3.346551537513733,0.11479687690734863,0.3843,0.5431,0.6239,0.3843,0.4064,0.3587,0.3648,0.0653,0.0382,0.6108,0.6968
CSGCN,12,3.0521812736988068,0.1159358024597168,0.3847,0.5416,0.6272,0.3847,0.408,0.36,0.3664,0.0653,0.0384,0.6093,0.6993
CSGCN,13,2.766171395778656,0.11297774314880371,0.3839,0.5435,0.6265,0.3839,0.4065,0.3582,0.3645,0.0655,0.0383,0.6118,0.6998
CSGCN,14,2.490194797515869,0.11343789100646973,0.3836,0.5473,0.6301,0.3836,0.4062,0.3564,0.3626,0.0659,0.0386,0.6158,0.7054
CSGCN,15,2.216132014989853,0.11346435546875,0.3835,0.5495,0.6286,0.3835,0.4052,0.356,0.362,0.0661,0.0386,0.6188,0.7034
CSGCN,16,1.981434166431427,0.11516547203063965,0.3847,0.5499,0.633,0.3847,0.4073,0.3574,0.3635,0.0662,0.0389,0.6188,0.7074
CSGCN,17,1.761533409357071,0.11499285697937012,0.3871,0.5508,0.6347,0.3871,0.4099,0.3601,0.3663,0.0662,0.0389,0.6193,0.7094
CSGCN,18,1.568737804889679,0.11279487609863281,0.388,0.5505,0.6347,0.388,0.411,0.3617,0.3679,0.0662,0.0389,0.6193,0.7099
CSGCN,19,1.388700544834137,0.11565017700195312,0.3886,0.5507,0.6369,0.3886,0.4122,0.3625,0.3689,0.0663,0.0391,0.6203,0.7134
CSGCN,20,1.251677766442299,0.11694693565368652,0.3901,0.5531,0.641,0.3901,0.4141,0.3634,0.3698,0.0666,0.0394,0.6228,0.7164
CSGCN,21,1.115062341094017,0.11524844169616699,0.3918,0.5558,0.6401,0.3918,0.415,0.3647,0.3711,0.0667,0.0394,0.6248,0.7169
CSGCN,22,1.0108087211847305,0.11514687538146973,0.3937,0.5578,0.6412,0.3937,0.4166,0.3663,0.3726,0.0669,0.0394,0.6273,0.7179
CSGCN,23,0.9067492932081223,0.11521339416503906,0.3951,0.5581,0.6447,0.3951,0.4189,0.3678,0.3744,0.067,0.0397,0.6268,0.7214
CSGCN,24,0.8299694955348969,0.11542868614196777,0.397,0.5612,0.6462,0.397,0.4205,0.3695,0.376,0.0674,0.0398,0.6303,0.7224
CSGCN,25,0.7469935268163681,0.11629009246826172,0.3998,0.5661,0.6477,0.3998,0.4223,0.3718,0.3779,0.0681,0.0399,0.6363,0.7244
CSGCN,26,0.691228024661541,0.1170957088470459,0.4022,0.5695,0.6486,0.4022,0.424,0.3738,0.3798,0.0684,0.0399,0.6393,0.7259
CSGCN,27,0.6323972567915916,0.1162269115447998,0.4039,0.5705,0.651,0.4039,0.4261,0.3763,0.3824,0.0685,0.0401,0.6403,0.7289
CSGCN,28,0.5801973044872284,0.11584234237670898,0.405,0.5734,0.6558,0.405,0.4277,0.3768,0.383,0.0688,0.0403,0.6443,0.7334
CSGCN,29,0.5412003099918365,0.11665725708007812,0.4058,0.5741,0.6584,0.4058,0.4288,0.3775,0.3838,0.069,0.0404,0.6448,0.7359
CSGCN,30,0.49547626823186874,0.11695337295532227,0.408,0.5781,0.6609,0.408,0.4306,0.3792,0.3854,0.0694,0.0406,0.6488,0.7384
CSGCN,31,0.4690961539745331,0.11577820777893066,0.4083,0.579,0.6636,0.4083,0.4313,0.3793,0.3855,0.0695,0.0407,0.6503,0.7414
CSGCN,32,0.4328288249671459,0.11618733406066895,0.4087,0.5788,0.6657,0.4087,0.4324,0.3801,0.3865,0.0695,0.0409,0.6498,0.7429
CSGCN,33,0.4033012352883816,0.11496281623840332,0.4073,0.5771,0.6647,0.4073,0.4312,0.3786,0.3851,0.0692,0.0408,0.6483,0.7429
CSGCN,34,0.3730369694530964,0.11803984642028809,0.4045,0.5733,0.6659,0.4045,0.43,0.3767,0.3836,0.0686,0.0409,0.6448,0.7449
CSGCN,35,0.35221017152071,0.11465811729431152,0.4047,0.577,0.6649,0.4047,0.4286,0.3759,0.3823,0.0692,0.0408,0.6493,0.7429
CSGCN,36,0.3302159383893013,0.11375260353088379,0.4027,0.5729,0.6668,0.4027,0.4281,0.3739,0.3807,0.0687,0.0408,0.6448,0.7449
CSGCN,37,0.31445714458823204,0.11351895332336426,0.3999,0.5699,0.6656,0.3999,0.4258,0.3706,0.3775,0.0683,0.0408,0.6413,0.7429
CSGCN,38,0.29836345463991165,0.11437439918518066,0.3969,0.5654,0.662,0.3969,0.4232,0.3681,0.375,0.0678,0.0405,0.6378,0.7384
