Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234121799468994,0.33985400199890137,0.2701,0.3545,0.4237,0.2701,0.2898,0.2792,0.2854,0.049,0.0301,0.458,0.548
HAGNGlobal,2,6.230002522468567,0.14223551750183105,0.312,0.4111,0.4827,0.312,0.3328,0.3234,0.3294,0.0587,0.0357,0.5345,0.624
HAGNGlobal,3,6.224311888217926,0.14249753952026367,0.3366,0.4469,0.5227,0.3366,0.3591,0.3475,0.354,0.0648,0.0393,0.576,0.6675
HAGNGlobal,4,6.216227471828461,0.14323186874389648,0.3538,0.4695,0.5499,0.3538,0.3776,0.3642,0.371,0.0691,0.0419,0.6015,0.6965
HAGNGlobal,5,6.205149054527283,0.1430680751800537,0.3637,0.4832,0.5679,0.3637,0.3891,0.3755,0.3823,0.071,0.0435,0.6185,0.715
HAGNGlobal,6,6.190246284008026,0.14234709739685059,0.3726,0.4942,0.5829,0.3726,0.399,0.3837,0.3908,0.0731,0.0449,0.6285,0.73
HAGNGlobal,7,6.17098742723465,0.14643096923828125,0.3751,0.5032,0.5921,0.3751,0.4017,0.3845,0.3912,0.0747,0.0457,0.641,0.736
HAGNGlobal,8,6.146592915058136,0.14321064949035645,0.3755,0.5078,0.5973,0.3755,0.4021,0.3823,0.389,0.0757,0.0461,0.6435,0.7375
HAGNGlobal,9,6.117261707782745,0.14208602905273438,0.375,0.5056,0.6009,0.375,0.403,0.3822,0.389,0.0754,0.0463,0.6445,0.7415
HAGNGlobal,10,6.081966698169708,0.14062929153442383,0.374,0.5036,0.6045,0.374,0.4037,0.3809,0.3884,0.0753,0.0466,0.6395,0.746
HAGNGlobal,11,6.040559828281403,0.14087963104248047,0.3738,0.507,0.6066,0.3738,0.4031,0.3795,0.3868,0.0757,0.047,0.6425,0.7485
HAGNGlobal,12,5.9925442934036255,0.14318370819091797,0.3716,0.5049,0.6076,0.3716,0.4016,0.3763,0.3839,0.0757,0.0471,0.6395,0.7505
HAGNGlobal,13,5.938035070896149,0.14088702201843262,0.3673,0.5013,0.6078,0.3673,0.3987,0.3716,0.3793,0.0751,0.0473,0.6365,0.749
HAGNGlobal,14,5.879077911376953,0.14200973510742188,0.3638,0.4969,0.6054,0.3638,0.396,0.3687,0.3769,0.0742,0.0471,0.6295,0.7465
HAGNGlobal,15,5.81275486946106,0.14272499084472656,0.3616,0.4954,0.6013,0.3616,0.3931,0.3667,0.3748,0.0742,0.0469,0.6275,0.742
HAGNGlobal,16,5.740679204463959,0.14090681076049805,0.3607,0.4966,0.6003,0.3607,0.3915,0.3651,0.373,0.0744,0.0469,0.628,0.741
HAGNGlobal,17,5.66447377204895,0.14285588264465332,0.3588,0.4974,0.5996,0.3588,0.3891,0.3627,0.3703,0.0746,0.0469,0.629,0.74
HAGNGlobal,18,5.57861065864563,0.14173650741577148,0.3572,0.4953,0.5984,0.3572,0.3878,0.3614,0.369,0.0744,0.0468,0.6285,0.7385
HAGNGlobal,19,5.4942726492881775,0.14133930206298828,0.3549,0.4926,0.5977,0.3549,0.3859,0.3588,0.3666,0.0741,0.0468,0.6245,0.7375
