Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55007.87158203125,0.33976197242736816,0.3491,0.4965,0.587,0.3491,0.3736,0.3171,0.3243,0.057,0.0345,0.5533,0.6553
SimGCL,2,52590.8671875,0.13627409934997559,0.4174,0.5882,0.6632,0.4174,0.4382,0.3826,0.3886,0.0682,0.0395,0.6553,0.7399
SimGCL,3,51210.67529296875,0.13610124588012695,0.4611,0.6412,0.7137,0.4611,0.4814,0.4266,0.4323,0.0748,0.0427,0.7129,0.7934
SimGCL,4,50419.78857421875,0.14541888236999512,0.496,0.6752,0.7384,0.496,0.5142,0.4627,0.4678,0.0793,0.0447,0.7509,0.8249
SimGCL,5,49969.24267578125,0.13961315155029297,0.5211,0.7019,0.7627,0.5211,0.5386,0.4887,0.4937,0.083,0.0464,0.7789,0.8489
SimGCL,6,49058.3720703125,0.13660335540771484,0.5399,0.7224,0.7837,0.5399,0.5576,0.508,0.5126,0.0859,0.048,0.8039,0.8679
SimGCL,7,48811.35498046875,0.13802218437194824,0.5555,0.7398,0.8019,0.5555,0.5731,0.5243,0.5286,0.0886,0.0492,0.8244,0.8854
SimGCL,8,48327.63525390625,0.1372065544128418,0.5686,0.7544,0.8151,0.5686,0.5861,0.5377,0.5417,0.0904,0.0503,0.8394,0.8969
SimGCL,9,48310.64013671875,0.1390385627746582,0.5812,0.7651,0.8242,0.5812,0.5985,0.5512,0.5552,0.0919,0.0511,0.8499,0.9065
SimGCL,10,48018.6064453125,0.14536571502685547,0.5928,0.7759,0.8369,0.5928,0.6108,0.5632,0.5673,0.0935,0.0522,0.8604,0.9175
SimGCL,11,47514.2841796875,0.14418983459472656,0.6043,0.7877,0.8459,0.6043,0.6216,0.5755,0.5792,0.0952,0.053,0.8714,0.9245
SimGCL,12,47498.107421875,0.14300775527954102,0.6127,0.7969,0.8513,0.6127,0.629,0.584,0.5872,0.0969,0.0536,0.8824,0.9285
SimGCL,13,47261.74072265625,0.1434342861175537,0.6188,0.8036,0.8573,0.6188,0.6349,0.5898,0.5931,0.0979,0.054,0.8874,0.934
SimGCL,14,47050.5654296875,0.1382584571838379,0.6263,0.8099,0.8627,0.6263,0.6422,0.5981,0.6012,0.0991,0.0546,0.8929,0.9375
SimGCL,15,47103.39111328125,0.13570189476013184,0.6321,0.815,0.869,0.6321,0.6483,0.6045,0.6075,0.0999,0.055,0.8984,0.9425
SimGCL,16,46933.95166015625,0.13740015029907227,0.6383,0.8222,0.8716,0.6383,0.6532,0.6104,0.6131,0.1012,0.0553,0.906,0.9445
SimGCL,17,46785.70458984375,0.13845300674438477,0.6432,0.8284,0.8757,0.6432,0.6578,0.6148,0.6173,0.1021,0.0558,0.912,0.9475
SimGCL,18,46795.90283203125,0.14195895195007324,0.6469,0.8311,0.8781,0.6469,0.6616,0.6189,0.6215,0.1027,0.0561,0.913,0.95
SimGCL,19,46760.47802734375,0.137559175491333,0.6515,0.8362,0.8814,0.6515,0.6656,0.6232,0.6257,0.1034,0.0564,0.9185,0.9525
SimGCL,20,46450.6494140625,0.13729047775268555,0.6562,0.8411,0.8855,0.6562,0.6701,0.6279,0.63,0.1044,0.0568,0.9245,0.954
SimGCL,21,46419.1416015625,0.1362624168395996,0.6598,0.8441,0.8914,0.6598,0.6742,0.6312,0.6334,0.1049,0.0572,0.926,0.9585
SimGCL,22,46306.51611328125,0.1401069164276123,0.6621,0.8487,0.8927,0.6621,0.6755,0.6321,0.6341,0.1059,0.0574,0.93,0.959
SimGCL,23,46347.84375,0.23781108856201172,0.665,0.8505,0.8962,0.665,0.6789,0.6354,0.6376,0.1063,0.0576,0.9305,0.9615
SimGCL,24,46579.1875,0.14354991912841797,0.6686,0.8535,0.8997,0.6686,0.6826,0.639,0.641,0.1067,0.0579,0.934,0.964
SimGCL,25,45997.482421875,0.14046192169189453,0.6711,0.8551,0.9019,0.6711,0.6853,0.6418,0.6439,0.107,0.0581,0.9345,0.965
SimGCL,26,46325.94384765625,0.13530206680297852,0.6724,0.8572,0.9038,0.6724,0.6866,0.6429,0.645,0.1073,0.0582,0.936,0.9665
SimGCL,27,46208.47509765625,0.13726806640625,0.674,0.8596,0.9053,0.674,0.6879,0.6433,0.6455,0.1079,0.0584,0.9365,0.9675
SimGCL,28,46155.64794921875,0.13749408721923828,0.6748,0.8619,0.9073,0.6748,0.6888,0.6442,0.6462,0.1082,0.0586,0.939,0.9675
SimGCL,29,46046.61083984375,0.136061429977417,0.6777,0.8644,0.9094,0.6777,0.6914,0.647,0.6491,0.1086,0.0588,0.9405,0.9695
SimGCL,30,45914.23828125,0.13773083686828613,0.6786,0.8661,0.9102,0.6786,0.6922,0.6476,0.6497,0.1089,0.059,0.942,0.9705
SimGCL,31,46010.02880859375,0.13776922225952148,0.6803,0.8681,0.9118,0.6803,0.6939,0.6488,0.6509,0.1091,0.0591,0.9435,0.9715
SimGCL,32,45878.08642578125,0.13558340072631836,0.6824,0.8713,0.9118,0.6824,0.6952,0.6508,0.6525,0.1095,0.0591,0.9465,0.971
SimGCL,33,46087.51806640625,0.13860821723937988,0.6843,0.8727,0.9133,0.6843,0.6971,0.6527,0.6545,0.1098,0.0593,0.948,0.972
SimGCL,34,45983.39892578125,0.14168477058410645,0.6865,0.8748,0.9152,0.6865,0.6992,0.6552,0.6569,0.1101,0.0595,0.95,0.9735
SimGCL,35,46070.736328125,0.1423475742340088,0.6883,0.8759,0.917,0.6883,0.7012,0.6569,0.6586,0.1104,0.0596,0.951,0.9745
SimGCL,36,45895.76025390625,0.14146947860717773,0.69,0.8784,0.9171,0.69,0.7023,0.6583,0.6599,0.1108,0.0597,0.952,0.975
SimGCL,37,45945.0546875,0.14168286323547363,0.6921,0.8794,0.9193,0.6921,0.7048,0.6614,0.6629,0.1109,0.0599,0.9535,0.976
SimGCL,38,45808.78955078125,0.1423187255859375,0.6923,0.8796,0.9203,0.6923,0.705,0.6607,0.6624,0.1112,0.0599,0.953,0.9765
SimGCL,39,45792.70263671875,0.13996577262878418,0.6937,0.8805,0.9217,0.6937,0.7068,0.6625,0.6642,0.1112,0.0601,0.953,0.9765
SimGCL,40,45737.29736328125,0.1348097324371338,0.6951,0.8819,0.9231,0.6951,0.708,0.664,0.6658,0.1116,0.0602,0.954,0.979
SimGCL,41,45781.130859375,0.13626980781555176,0.6959,0.8826,0.9234,0.6959,0.7088,0.6647,0.6664,0.1116,0.0602,0.9555,0.979
SimGCL,42,45633.70458984375,0.13639283180236816,0.6964,0.8842,0.9242,0.6964,0.7089,0.6649,0.6665,0.112,0.0603,0.956,0.9795
SimGCL,43,45661.19873046875,0.13983893394470215,0.6979,0.8852,0.9239,0.6979,0.71,0.6662,0.6678,0.1123,0.0603,0.9565,0.9795
SimGCL,44,45468.46875,0.137739896774292,0.6986,0.8861,0.9255,0.6986,0.711,0.6667,0.6683,0.1124,0.0604,0.9575,0.98
SimGCL,45,45680.5390625,0.1353747844696045,0.6996,0.8874,0.9267,0.6996,0.7118,0.6673,0.669,0.1128,0.0605,0.9575,0.9805
SimGCL,46,45708.77685546875,0.13569903373718262,0.7004,0.8889,0.928,0.7004,0.7126,0.6676,0.6692,0.113,0.0607,0.9585,0.9805
SimGCL,47,45641.91748046875,0.13980817794799805,0.7026,0.8897,0.9288,0.7026,0.715,0.6703,0.6719,0.1131,0.0608,0.959,0.9805
SimGCL,48,45589.38623046875,0.1375436782836914,0.7025,0.8915,0.9299,0.7025,0.7145,0.6692,0.6707,0.1134,0.0608,0.9605,0.9815
SimGCL,49,45615.943359375,0.13868069648742676,0.7049,0.8914,0.9308,0.7049,0.7173,0.6726,0.6741,0.1133,0.0609,0.9605,0.982
SimGCL,50,45300.9912109375,0.13766694068908691,0.705,0.8924,0.9328,0.705,0.7176,0.672,0.6736,0.1136,0.0611,0.9605,0.983
SimGCL,51,45054.71630859375,0.14109206199645996,0.7057,0.8932,0.9329,0.7057,0.7182,0.6729,0.6744,0.1137,0.0611,0.9615,0.983
SimGCL,52,45380.05126953125,0.13839077949523926,0.7063,0.8947,0.9333,0.7063,0.7184,0.6726,0.6742,0.114,0.0612,0.9625,0.984
SimGCL,53,45498.853515625,0.1408250331878662,0.7076,0.8957,0.9333,0.7076,0.7195,0.6741,0.6755,0.1141,0.0612,0.963,0.983
SimGCL,54,45521.3173828125,0.25539541244506836,0.7087,0.8965,0.9353,0.7087,0.7209,0.6753,0.6769,0.1143,0.0614,0.9635,0.986
SimGCL,55,45526.7705078125,0.13915348052978516,0.709,0.8968,0.9359,0.709,0.7212,0.6754,0.6769,0.1144,0.0614,0.9645,0.986
SimGCL,56,45397.88037109375,0.13812994956970215,0.7096,0.8981,0.9363,0.7096,0.7217,0.676,0.6774,0.1146,0.0614,0.9665,0.9865
SimGCL,57,45520.37548828125,0.139909029006958,0.7111,0.8991,0.9365,0.7111,0.7229,0.6769,0.6784,0.1148,0.0615,0.966,0.9865
SimGCL,58,45505.50341796875,0.1402735710144043,0.7114,0.9001,0.937,0.7114,0.723,0.6772,0.6786,0.1149,0.0615,0.967,0.9865
SimGCL,59,45403.54736328125,0.13647794723510742,0.7128,0.9011,0.9374,0.7128,0.7242,0.6789,0.6802,0.1152,0.0616,0.968,0.987
