Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36532413959503,0.7611052989959717,0.0059,0.0055,0.01,0.0059,0.0077,0.0153,0.0181,0.0052,0.0048,0.052,0.092
ASLGCN,2,31.351067185401917,0.5653116703033447,0.0076,0.0069,0.0123,0.0076,0.0096,0.019,0.0221,0.0067,0.0061,0.0645,0.1125
ASLGCN,3,31.33356487751007,0.564136266708374,0.0086,0.0071,0.0132,0.0086,0.011,0.0233,0.027,0.0069,0.0065,0.066,0.12
ASLGCN,4,31.30903935432434,0.5634987354278564,0.0087,0.0073,0.0133,0.0087,0.0109,0.0243,0.0276,0.0067,0.0061,0.065,0.1145
ASLGCN,5,31.273780643939972,0.5623266696929932,0.0075,0.0072,0.0134,0.0075,0.01,0.0187,0.0224,0.0065,0.0062,0.062,0.116
ASLGCN,6,31.22271239757538,0.5640709400177002,0.0071,0.0064,0.0123,0.0071,0.0095,0.0188,0.0224,0.0059,0.006,0.059,0.113
ASLGCN,7,31.151088535785675,0.5718562602996826,0.0067,0.0058,0.0101,0.0067,0.0083,0.0175,0.0204,0.0054,0.0051,0.0535,0.0965
ASLGCN,8,31.056969225406647,0.5665552616119385,0.0054,0.0051,0.0098,0.0054,0.0075,0.0133,0.0168,0.0043,0.0048,0.0425,0.0935
ASLGCN,9,30.938684046268463,0.5621609687805176,0.0049,0.0047,0.0098,0.0049,0.0072,0.0119,0.0154,0.004,0.0048,0.04,0.092
ASLGCN,10,30.797026097774506,0.563589334487915,0.0046,0.0045,0.0088,0.0046,0.0066,0.0109,0.0141,0.0039,0.0045,0.039,0.0865
ASLGCN,11,30.650718569755554,0.5612266063690186,0.0046,0.0045,0.0091,0.0046,0.0066,0.0109,0.0137,0.0041,0.0043,0.04,0.081
ASLGCN,12,30.48974198102951,0.5658669471740723,0.0045,0.004,0.0088,0.0045,0.0065,0.0112,0.0141,0.0039,0.0042,0.0375,0.08
ASLGCN,13,30.3338503241539,0.5599889755249023,0.0047,0.0046,0.0081,0.0047,0.006,0.0107,0.0129,0.0042,0.0038,0.0405,0.0725
ASLGCN,14,30.173589527606964,0.560483455657959,0.0048,0.0045,0.0087,0.0048,0.0064,0.0112,0.0135,0.0044,0.0041,0.043,0.078
ASLGCN,15,30.011190593242645,0.5603680610656738,0.0049,0.0047,0.0088,0.0049,0.0065,0.0117,0.0139,0.0044,0.0041,0.0435,0.0775
