Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,29,3.8908584862947464,0.5945792198181152,0.2183,0.2443,0.3143,0.2183,0.2453,0.363,0.3707,0.0927,0.0622,0.6615,0.77
MHCN,30,3.869033306837082,0.5938122272491455,0.2206,0.2456,0.3188,0.2206,0.2488,0.3676,0.3753,0.0935,0.0631,0.6685,0.778
MHCN,31,3.8678954243659973,0.5856461524963379,0.2296,0.257,0.3301,0.2296,0.2575,0.3808,0.3883,0.0979,0.0653,0.6875,0.7965
MHCN,32,3.8534727692604065,0.6028797626495361,0.224,0.2495,0.3213,0.224,0.2519,0.3737,0.3812,0.0952,0.0642,0.677,0.783
MHCN,33,3.6276483088731766,0.5943725109100342,0.2251,0.2501,0.3251,0.2251,0.2541,0.3803,0.3876,0.096,0.0651,0.6835,0.789
MHCN,34,3.625655710697174,0.5956466197967529,0.2224,0.2481,0.3217,0.2224,0.2507,0.3725,0.3802,0.0951,0.0641,0.6765,0.789
MHCN,35,3.569531887769699,0.5862536430358887,0.2239,0.2502,0.3219,0.2239,0.2517,0.3732,0.3807,0.0964,0.0647,0.681,0.7895
MHCN,36,3.480866551399231,0.5852105617523193,0.2225,0.2472,0.324,0.2225,0.2524,0.3739,0.3828,0.0947,0.0649,0.6675,0.796
MHCN,37,3.445451334118843,0.5892257690429688,0.2225,0.2478,0.3249,0.2225,0.2525,0.3735,0.3819,0.0953,0.0653,0.6715,0.7915
MHCN,38,3.427284464240074,0.586139440536499,0.2254,0.2498,0.3233,0.2254,0.2537,0.3815,0.3895,0.0962,0.0648,0.678,0.793
MHCN,39,3.3995703011751175,0.7038569450378418,0.2237,0.251,0.3205,0.2237,0.2506,0.3743,0.382,0.0968,0.0644,0.6815,0.7925
MHCN,40,3.3863052278757095,0.5892634391784668,0.2231,0.2499,0.324,0.2231,0.2516,0.3742,0.3813,0.0964,0.0649,0.682,0.7865
MHCN,41,3.344312936067581,0.590095043182373,0.2221,0.2473,0.3208,0.2221,0.2508,0.3752,0.3831,0.095,0.0646,0.6725,0.784
MHCN,42,3.3183518201112747,0.5891005992889404,0.2222,0.2477,0.3223,0.2222,0.2509,0.3733,0.382,0.0961,0.065,0.674,0.798
