Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24686461687088,0.49823498725891113,0.0107,0.014,0.0225,0.0107,0.0139,0.0182,0.0203,0.0055,0.0045,0.0545,0.0855
HAGNFixed,2,15.242644786834717,0.31488871574401855,0.0123,0.0167,0.0284,0.0123,0.0166,0.0204,0.0234,0.0066,0.0056,0.064,0.1065
HAGNFixed,3,15.23631465435028,0.3041985034942627,0.0143,0.0207,0.0321,0.0143,0.0186,0.0235,0.0265,0.0073,0.006,0.0705,0.1155
HAGNFixed,4,15.226126492023468,0.3109769821166992,0.0144,0.0198,0.0356,0.0144,0.0201,0.0242,0.0277,0.0072,0.0065,0.0705,0.122
HAGNFixed,5,15.210107922554016,0.3005971908569336,0.0146,0.0201,0.0344,0.0146,0.02,0.0243,0.0279,0.0073,0.0066,0.0705,0.1245
HAGNFixed,6,15.186974704265594,0.2994816303253174,0.0134,0.0176,0.0302,0.0134,0.0182,0.0233,0.0265,0.0066,0.006,0.0655,0.114
HAGNFixed,7,15.154808104038239,0.3091585636138916,0.0123,0.0167,0.0278,0.0123,0.0163,0.0206,0.0234,0.0063,0.0054,0.063,0.1045
HAGNFixed,8,15.11096441745758,0.298386812210083,0.0106,0.0146,0.0253,0.0106,0.0144,0.0179,0.0204,0.0056,0.0048,0.056,0.094
HAGNFixed,9,15.056020379066467,0.2898569107055664,0.0096,0.0143,0.0217,0.0096,0.0125,0.015,0.0172,0.0051,0.0042,0.051,0.0825
HAGNFixed,10,14.988699674606323,0.29607272148132324,0.0087,0.013,0.0202,0.0087,0.0115,0.0141,0.0163,0.0044,0.0038,0.044,0.0755
HAGNFixed,11,14.909816205501556,0.30690526962280273,0.0082,0.0121,0.0194,0.0082,0.011,0.0127,0.0147,0.0042,0.0037,0.042,0.0715
HAGNFixed,12,14.824697315692902,0.3140697479248047,0.008,0.0111,0.0189,0.008,0.0107,0.0138,0.0156,0.004,0.0034,0.04,0.0665
HAGNFixed,13,14.72504436969757,0.30461978912353516,0.0077,0.0104,0.0186,0.0077,0.0105,0.0134,0.0152,0.0039,0.0034,0.0395,0.0665
HAGNFixed,14,14.618198931217194,0.31551551818847656,0.0072,0.0101,0.017,0.0072,0.0098,0.0127,0.0146,0.0036,0.0032,0.036,0.063
HAGNFixed,15,14.507488012313843,0.32219433784484863,0.0068,0.0094,0.0159,0.0068,0.0093,0.0121,0.0139,0.0033,0.003,0.033,0.059
HAGNFixed,16,14.397271752357483,0.32455921173095703,0.0067,0.0088,0.0154,0.0067,0.0092,0.0122,0.0139,0.0032,0.0029,0.0315,0.0555
