Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3040606155991554,0.2569432258605957,0.4894,0.6187,0.6887,0.4894,0.5103,0.5076,0.5125,0.0888,0.0508,0.7615,0.8315
MHCN,2,0.8130478113889694,0.25584864616394043,0.4929,0.6188,0.694,0.4929,0.515,0.514,0.5191,0.0907,0.052,0.7625,0.8365
MHCN,3,0.6679238826036453,0.2537546157836914,0.4987,0.6262,0.6995,0.4987,0.5209,0.5229,0.5275,0.0923,0.0532,0.775,0.8405
MHCN,4,0.5619379505515099,0.25403666496276855,0.5007,0.6266,0.7005,0.5007,0.523,0.5259,0.5303,0.0932,0.0535,0.7765,0.8385
MHCN,5,0.49452317133545876,0.254467248916626,0.5001,0.6266,0.702,0.5001,0.5224,0.5247,0.5292,0.0938,0.0538,0.7755,0.8395
MHCN,6,0.4437730014324188,0.2583324909210205,0.5008,0.626,0.6973,0.5008,0.5221,0.5257,0.5296,0.0937,0.0535,0.7765,0.834
MHCN,7,0.42185911163687706,0.25495362281799316,0.4998,0.6242,0.6991,0.4998,0.5225,0.5259,0.5301,0.0931,0.0538,0.775,0.8365
MHCN,8,0.3947622552514076,0.25322651863098145,0.499,0.6278,0.6961,0.499,0.5199,0.5226,0.5263,0.0939,0.0537,0.78,0.8325
MHCN,9,0.376673586666584,0.25974392890930176,0.4984,0.6226,0.69,0.4984,0.5187,0.5243,0.5283,0.0938,0.0532,0.7745,0.83
MHCN,10,0.3604953661561012,0.2561533451080322,0.4956,0.6183,0.6887,0.4956,0.5168,0.5232,0.5272,0.0933,0.0533,0.7695,0.825
MHCN,11,0.3456100858747959,0.255054235458374,0.4946,0.6142,0.6896,0.4946,0.5171,0.5222,0.527,0.0927,0.0532,0.7625,0.8295
MHCN,12,0.3431985378265381,0.2546532154083252,0.4917,0.6147,0.6863,0.4917,0.5133,0.5172,0.5219,0.0927,0.053,0.765,0.83
MHCN,13,0.3215722441673279,0.2551703453063965,0.4888,0.6176,0.6872,0.4888,0.5099,0.5127,0.5172,0.0931,0.0532,0.7675,0.8305
MHCN,14,0.31099560484290123,0.2606678009033203,0.4869,0.617,0.6891,0.4869,0.5089,0.5102,0.5148,0.0929,0.0534,0.7665,0.832
MHCN,15,0.3045307192951441,0.25370192527770996,0.4857,0.6136,0.6921,0.4857,0.5095,0.5096,0.5146,0.0924,0.0537,0.7635,0.8345
MHCN,16,0.2970188409090042,0.2532474994659424,0.4855,0.6096,0.6927,0.4855,0.5103,0.5113,0.5163,0.0918,0.0537,0.7625,0.8355
MHCN,17,0.294621841982007,0.2538113594055176,0.4843,0.6088,0.6902,0.4843,0.5085,0.5087,0.5137,0.092,0.0534,0.7605,0.8315
