Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81631726026535,0.7498733997344971,0.0014,0.0019,0.0039,0.0014,0.0022,0.0026,0.0033,0.0009,0.001,0.0094,0.0196
BPR,2,38.74960333108902,0.5847432613372803,0.0015,0.002,0.0041,0.0015,0.0024,0.0028,0.0036,0.0009,0.0011,0.0094,0.0212
BPR,3,38.662087976932526,0.5832202434539795,0.0014,0.0019,0.0041,0.0014,0.0023,0.0026,0.0033,0.001,0.001,0.0098,0.0202
BPR,4,38.52228832244873,0.5866847038269043,0.0016,0.002,0.0043,0.0016,0.0026,0.0034,0.0041,0.001,0.0011,0.0096,0.0214
BPR,5,38.30277305841446,0.718721866607666,0.0017,0.0025,0.0045,0.0017,0.0025,0.0029,0.0036,0.0011,0.0012,0.0114,0.023
BPR,6,37.98361963033676,0.584761381149292,0.0017,0.0024,0.0049,0.0017,0.0028,0.0031,0.004,0.0011,0.0012,0.011,0.0244
BPR,7,37.54869365692139,0.5964312553405762,0.0018,0.0023,0.0045,0.0018,0.0027,0.0034,0.0042,0.0012,0.0011,0.0118,0.0228
BPR,8,36.998050570487976,0.5834684371948242,0.0018,0.0021,0.0047,0.0018,0.0028,0.0035,0.0043,0.0012,0.0012,0.0116,0.0228
BPR,9,36.33248823881149,0.5887696743011475,0.0017,0.002,0.0042,0.0017,0.0025,0.0033,0.0041,0.0011,0.0011,0.0112,0.0216
BPR,10,35.563777923583984,0.5855622291564941,0.0016,0.002,0.0045,0.0016,0.0026,0.0031,0.0039,0.0011,0.0012,0.011,0.0232
BPR,11,34.70353853702545,0.6040322780609131,0.0016,0.0019,0.0045,0.0016,0.0026,0.003,0.0038,0.0011,0.0012,0.0108,0.0234
BPR,12,33.769361197948456,0.7105913162231445,0.0016,0.0018,0.0042,0.0016,0.0025,0.0031,0.0039,0.001,0.0011,0.01,0.0222
BPR,13,32.781169414520264,0.5858292579650879,0.0016,0.0019,0.0039,0.0016,0.0024,0.0031,0.0038,0.001,0.0011,0.01,0.0208
BPR,14,31.77373605966568,0.5819728374481201,0.0017,0.0019,0.0039,0.0017,0.0026,0.0034,0.0042,0.0011,0.0011,0.0104,0.022
BPR,15,30.741844296455383,0.5886478424072266,0.0018,0.002,0.0038,0.0018,0.0025,0.0035,0.0041,0.0012,0.0011,0.0112,0.0204
BPR,16,29.708907186985016,0.5785031318664551,0.0016,0.0019,0.0039,0.0016,0.0024,0.0032,0.0039,0.0011,0.0011,0.0106,0.021
BPR,17,28.67036747932434,0.7117269039154053,0.0016,0.0019,0.0037,0.0016,0.0024,0.0032,0.0039,0.0011,0.001,0.0104,0.0202
BPR,18,27.68355831503868,0.5811514854431152,0.0017,0.0021,0.0041,0.0017,0.0025,0.0033,0.0039,0.0012,0.0011,0.0112,0.0208
BPR,19,26.710773676633835,0.5840094089508057,0.0017,0.0021,0.0038,0.0017,0.0024,0.0035,0.0041,0.0012,0.0011,0.0114,0.0206
BPR,20,25.755063444375992,0.5735266208648682,0.0017,0.002,0.0044,0.0017,0.0026,0.0034,0.0042,0.0011,0.0012,0.0108,0.0226
BPR,21,24.847705394029617,0.5800056457519531,0.0017,0.002,0.0042,0.0017,0.0026,0.0034,0.0042,0.0011,0.0012,0.011,0.0226
BPR,22,24.00990256667137,0.5856266021728516,0.0016,0.0019,0.004,0.0016,0.0024,0.0032,0.0039,0.0011,0.0011,0.0106,0.0216
BPR,23,23.205078810453415,0.5791411399841309,0.0015,0.0018,0.004,0.0015,0.0024,0.0031,0.0038,0.001,0.0011,0.0102,0.0212
BPR,24,22.442741602659225,0.6888535022735596,0.0016,0.0019,0.0044,0.0016,0.0025,0.0032,0.0039,0.0011,0.0011,0.0106,0.0222
BPR,25,21.696187674999237,0.580939531326294,0.0016,0.002,0.0043,0.0016,0.0025,0.0033,0.0041,0.0011,0.0012,0.011,0.023
BPR,26,20.98188343644142,0.5814251899719238,0.0015,0.0018,0.0042,0.0015,0.0025,0.0032,0.004,0.001,0.0011,0.01,0.0222
