Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,47.846682131290436,4.012304306030273,0.0369,0.0498,0.0751,0.0369,0.0461,0.0575,0.0631,0.0159,0.0127,0.1504,0.2328
MHCN,2,36.13428956270218,3.9868359565734863,0.0907,0.1113,0.1596,0.0907,0.109,0.1515,0.1607,0.0391,0.0294,0.3436,0.4776
MHCN,3,31.151974141597748,3.8220784664154053,0.0944,0.1158,0.164,0.0944,0.1127,0.1578,0.1668,0.0409,0.0303,0.3566,0.488
MHCN,4,29.38665223121643,3.8224375247955322,0.0976,0.1182,0.1692,0.0976,0.117,0.1642,0.1736,0.042,0.0315,0.365,0.499
MHCN,5,28.367239087820053,3.8285834789276123,0.0985,0.1186,0.1696,0.0985,0.1181,0.1659,0.1756,0.0419,0.0318,0.3622,0.5006
MHCN,6,27.52628266811371,3.826939105987549,0.099,0.1212,0.1717,0.099,0.118,0.1661,0.1752,0.0433,0.032,0.3736,0.5076
MHCN,7,26.80473905801773,3.820244789123535,0.0942,0.1163,0.1654,0.0942,0.1131,0.1589,0.1686,0.0416,0.0314,0.3606,0.5
MHCN,8,26.429119437932968,3.8186798095703125,0.0967,0.1158,0.1656,0.0967,0.1156,0.1667,0.1761,0.0419,0.0313,0.3646,0.4982
MHCN,9,26.047465801239014,3.957871198654175,0.0925,0.1113,0.1606,0.0925,0.111,0.1593,0.1684,0.0404,0.0303,0.3516,0.4834
MHCN,10,25.76608517765999,3.817535638809204,0.0936,0.1138,0.1607,0.0936,0.1114,0.1592,0.1683,0.0414,0.0304,0.357,0.4896
MHCN,11,25.3808616399765,3.82169771194458,0.091,0.1094,0.1572,0.091,0.109,0.1574,0.1664,0.0402,0.0299,0.351,0.4808
MHCN,12,25.028868317604065,3.816340923309326,0.0896,0.1065,0.1556,0.0896,0.1079,0.1569,0.1661,0.0395,0.0296,0.3414,0.4744
MHCN,13,24.899526983499527,3.8293213844299316,0.0897,0.1082,0.1565,0.0897,0.1078,0.1553,0.1644,0.04,0.0299,0.3468,0.48
MHCN,14,24.740574955940247,3.8224246501922607,0.0881,0.1058,0.1525,0.0881,0.1057,0.1527,0.1616,0.0392,0.0293,0.342,0.4712
MHCN,15,24.51264449954033,3.975172758102417,0.0867,0.1053,0.1509,0.0867,0.1038,0.1492,0.158,0.0391,0.029,0.3402,0.4684
MHCN,16,24.42390674352646,3.820985794067383,0.0851,0.1032,0.1502,0.0851,0.1026,0.1476,0.1565,0.0379,0.0286,0.333,0.4634
MHCN,17,24.239689111709595,3.8276376724243164,0.0878,0.1072,0.1535,0.0878,0.1051,0.1515,0.16,0.0399,0.0295,0.348,0.4712
