Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938027262687683,0.4327878952026367,0.0192,0.0257,0.0423,0.0192,0.0255,0.0333,0.0376,0.0098,0.0083,0.095,0.1595
ASLGCN,2,15.903939664363861,0.35057735443115234,0.0125,0.0169,0.0302,0.0125,0.0174,0.0213,0.0246,0.0062,0.0058,0.0615,0.1105
ASLGCN,3,15.810627281665802,0.35199403762817383,0.0076,0.0108,0.0197,0.0076,0.0109,0.0124,0.0147,0.0042,0.0039,0.041,0.0755
ASLGCN,4,15.607581615447998,0.3530292510986328,0.0057,0.0079,0.0142,0.0057,0.0081,0.0099,0.0118,0.0032,0.003,0.0315,0.06
ASLGCN,5,15.293545424938202,0.3530080318450928,0.0049,0.0068,0.0145,0.0049,0.0078,0.0087,0.011,0.0027,0.0031,0.026,0.0595
ASLGCN,6,14.892502069473267,0.3392064571380615,0.0058,0.0085,0.014,0.0058,0.0079,0.01,0.0116,0.0033,0.0029,0.0335,0.057
ASLGCN,7,14.436441540718079,0.3428516387939453,0.0065,0.01,0.0162,0.0065,0.0088,0.0106,0.0123,0.0038,0.0033,0.038,0.0635
ASLGCN,8,13.89742922782898,0.34415388107299805,0.0073,0.0106,0.0205,0.0073,0.0109,0.0122,0.0146,0.0041,0.0039,0.0415,0.077
ASLGCN,9,13.301435887813568,0.34494900703430176,0.01,0.014,0.0242,0.01,0.0138,0.0167,0.0193,0.0053,0.0047,0.0525,0.0905
ASLGCN,10,12.607630431652069,0.3355696201324463,0.0126,0.0175,0.0297,0.0126,0.0171,0.0214,0.0245,0.0068,0.0058,0.068,0.113
ASLGCN,11,11.8531613945961,0.3350226879119873,0.0161,0.0221,0.0381,0.0161,0.0218,0.028,0.0318,0.0086,0.0074,0.084,0.143
ASLGCN,12,11.05895447731018,0.33686041831970215,0.0177,0.0255,0.0423,0.0177,0.0242,0.0294,0.0341,0.0095,0.0085,0.092,0.16
