Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08562988042831,1.0066332817077637,0.0044,0.0018,0.0037,0.0044,0.0048,0.0116,0.0148,0.0048,0.005,0.0475,0.094
BPR,2,71.9431865811348,0.8438496589660645,0.0051,0.0019,0.004,0.0051,0.0054,0.0143,0.0178,0.0051,0.0053,0.05,0.1015
BPR,3,71.72627156972885,0.8417520523071289,0.0055,0.002,0.0038,0.0055,0.0056,0.0164,0.0194,0.0054,0.0053,0.052,0.097
BPR,4,71.35447144508362,0.8385636806488037,0.0054,0.0019,0.004,0.0054,0.0057,0.0166,0.0201,0.005,0.0053,0.0485,0.1005
BPR,5,70.76334196329117,0.8462827205657959,0.0058,0.0023,0.004,0.0058,0.0055,0.0172,0.0199,0.0057,0.0051,0.0575,0.0975
BPR,6,69.9340346455574,0.8434367179870605,0.0057,0.0022,0.0047,0.0057,0.0061,0.0167,0.0205,0.0055,0.0057,0.0535,0.11
BPR,7,68.85489243268967,0.8520553112030029,0.0054,0.0023,0.0044,0.0054,0.0057,0.0152,0.0186,0.0054,0.0054,0.053,0.1055
BPR,8,67.5838166475296,0.8429701328277588,0.0054,0.0022,0.0045,0.0054,0.0058,0.0158,0.0193,0.0053,0.0056,0.0525,0.1065
BPR,9,66.15882396697998,0.8459329605102539,0.0052,0.0021,0.0043,0.0052,0.0056,0.0152,0.0189,0.0052,0.0055,0.051,0.105
BPR,10,64.6407687664032,0.8396496772766113,0.0051,0.0021,0.0042,0.0051,0.0054,0.015,0.0182,0.0052,0.0053,0.0515,0.1005
BPR,11,63.07484441995621,0.8459005355834961,0.0053,0.0021,0.0041,0.0053,0.0055,0.0157,0.0191,0.0052,0.0053,0.052,0.1025
BPR,12,61.50007629394531,0.846491813659668,0.0051,0.002,0.0041,0.0051,0.0055,0.0152,0.0186,0.005,0.0053,0.05,0.1
BPR,13,60.00080269575119,0.8484451770782471,0.0047,0.0018,0.0042,0.0047,0.0054,0.0139,0.0178,0.0046,0.0054,0.0455,0.105
BPR,14,58.535526394844055,0.8425061702728271,0.0047,0.0019,0.0042,0.0047,0.0054,0.0137,0.0174,0.0047,0.0054,0.0465,0.1015
BPR,15,57.150674879550934,0.8407375812530518,0.0047,0.0018,0.004,0.0047,0.0053,0.0137,0.0172,0.0047,0.0052,0.046,0.0995
BPR,16,55.895899057388306,0.847562313079834,0.0045,0.0018,0.004,0.0045,0.0051,0.0123,0.0159,0.0048,0.0053,0.047,0.1005
