Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18944948911667,0.7763290405273438,0.0065,0.0055,0.01,0.0065,0.0081,0.0181,0.0209,0.0052,0.0048,0.0515,0.093
CSGCNNoWarmup,2,31.183526873588562,0.5725769996643066,0.007,0.0062,0.0109,0.007,0.0087,0.0196,0.0226,0.0062,0.0055,0.0615,0.1065
CSGCNNoWarmup,3,31.174336850643158,0.5717494487762451,0.0075,0.0067,0.0138,0.0075,0.0104,0.0207,0.0249,0.0068,0.0069,0.0665,0.1305
CSGCNNoWarmup,4,31.15871888399124,0.5733892917633057,0.0073,0.006,0.0138,0.0073,0.0104,0.0207,0.0251,0.0063,0.0067,0.062,0.1265
CSGCNNoWarmup,5,31.133533775806427,0.571190357208252,0.0075,0.0064,0.0127,0.0075,0.0099,0.0204,0.024,0.0063,0.0062,0.0615,0.116
CSGCNNoWarmup,6,31.095111429691315,0.5739235877990723,0.0062,0.0057,0.0099,0.0062,0.0078,0.0168,0.0195,0.0052,0.0048,0.0515,0.093
CSGCNNoWarmup,7,31.038848340511322,0.5707149505615234,0.0049,0.0045,0.0087,0.0049,0.0065,0.0124,0.0151,0.0047,0.0044,0.046,0.086
CSGCNNoWarmup,8,30.961157977581024,0.5721704959869385,0.0043,0.0039,0.0074,0.0043,0.0056,0.0107,0.013,0.0043,0.004,0.042,0.0765
CSGCNNoWarmup,9,30.863444328308105,0.5707364082336426,0.004,0.0037,0.0072,0.004,0.0054,0.01,0.0123,0.004,0.0038,0.0405,0.0735
CSGCNNoWarmup,10,30.74434620141983,0.5718193054199219,0.0038,0.0034,0.007,0.0038,0.0052,0.0097,0.0119,0.0036,0.0036,0.0365,0.0695
CSGCNNoWarmup,11,30.62363201379776,0.5721232891082764,0.0038,0.0031,0.0066,0.0038,0.0052,0.0104,0.0125,0.0035,0.0035,0.0345,0.0665
CSGCNNoWarmup,12,30.497844994068146,0.5703680515289307,0.004,0.0034,0.007,0.004,0.0054,0.0104,0.0125,0.0037,0.0036,0.037,0.069
CSGCNNoWarmup,13,30.362646996974945,0.5684869289398193,0.0041,0.0033,0.0067,0.0041,0.0053,0.0111,0.013,0.0038,0.0035,0.038,0.067
CSGCNNoWarmup,14,30.24393320083618,0.5813486576080322,0.004,0.0034,0.006,0.004,0.0049,0.0106,0.0124,0.0037,0.0032,0.037,0.0635
CSGCNNoWarmup,15,30.130133986473083,0.5719242095947266,0.0041,0.0032,0.0063,0.0041,0.0052,0.0116,0.0137,0.0034,0.0033,0.034,0.0655
CSGCNNoWarmup,16,30.013230204582214,0.6147410869598389,0.0043,0.0036,0.0067,0.0043,0.0054,0.0118,0.0138,0.0037,0.0034,0.036,0.0665
