Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311027467250824,0.1704721450805664,0.0821,0.1272,0.1752,0.0821,0.0965,0.0867,0.0924,0.0203,0.0149,0.195,0.279
HAGN,2,8.2767835855484,0.16754817962646484,0.0988,0.1457,0.1991,0.0988,0.1146,0.1067,0.1129,0.0229,0.0166,0.2205,0.3125
HAGN,3,8.201807498931885,0.16752934455871582,0.0981,0.1493,0.201,0.0981,0.1131,0.1027,0.1084,0.0233,0.0163,0.2225,0.3045
HAGN,4,8.064207196235657,0.16510939598083496,0.0935,0.1434,0.1955,0.0935,0.1088,0.099,0.1048,0.0222,0.0159,0.2145,0.2985
HAGN,5,7.84693044424057,0.16608166694641113,0.0864,0.134,0.1874,0.0864,0.1017,0.0908,0.0963,0.021,0.0151,0.2025,0.2845
HAGN,6,7.557333171367645,0.1714034080505371,0.0808,0.1272,0.1823,0.0808,0.0968,0.0837,0.0895,0.0198,0.0149,0.1915,0.2785
HAGN,7,7.204609036445618,0.27161097526550293,0.0765,0.1212,0.1772,0.0765,0.093,0.0781,0.0844,0.0188,0.0147,0.182,0.2755
HAGN,8,6.8051024079322815,0.17427968978881836,0.0751,0.1166,0.1674,0.0751,0.09,0.077,0.0826,0.0183,0.0138,0.1785,0.26
HAGN,9,6.361992061138153,0.1694180965423584,0.0761,0.1196,0.1644,0.0761,0.0892,0.0785,0.0833,0.0188,0.0135,0.183,0.2545
HAGN,10,5.9052790105342865,0.17148280143737793,0.075,0.1169,0.1625,0.075,0.0885,0.0778,0.083,0.0183,0.0134,0.1785,0.255
HAGN,11,5.469852089881897,0.17461180686950684,0.0746,0.117,0.1644,0.0746,0.0885,0.0772,0.0825,0.0183,0.0136,0.178,0.257
HAGN,12,5.07822459936142,0.16793417930603027,0.074,0.1152,0.1677,0.074,0.0894,0.077,0.0829,0.018,0.0138,0.1745,0.2615
HAGN,13,4.671616613864899,0.16780424118041992,0.0765,0.1185,0.1702,0.0765,0.0917,0.08,0.0859,0.0185,0.014,0.1795,0.264
