Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846982181072235,0.10985851287841797,0.0039,0.0073,0.0146,0.0039,0.0057,0.0029,0.0035,0.0008,0.0009,0.008,0.017
DiffNet,2,4.841234087944031,0.11576175689697266,0.0038,0.0081,0.0163,0.0038,0.0059,0.003,0.0036,0.0009,0.001,0.009,0.019
DiffNet,3,4.836622953414917,0.1103978157043457,0.0043,0.0088,0.0158,0.0043,0.0061,0.0034,0.004,0.001,0.0009,0.01,0.0185
DiffNet,4,4.8316197991371155,0.11714529991149902,0.004,0.0073,0.0157,0.004,0.0063,0.0035,0.0042,0.0009,0.001,0.0085,0.019
DiffNet,5,4.826790273189545,0.10580110549926758,0.0045,0.0078,0.0154,0.0045,0.0065,0.0039,0.0046,0.0009,0.0009,0.009,0.0185
DiffNet,6,4.821115016937256,0.10950827598571777,0.0048,0.0081,0.0143,0.0048,0.0065,0.0044,0.005,0.001,0.0009,0.0095,0.0175
DiffNet,7,4.815141797065735,0.1081840991973877,0.0048,0.0086,0.0161,0.0048,0.0068,0.0043,0.0049,0.001,0.001,0.01,0.0195
DiffNet,8,4.80864018201828,0.10569334030151367,0.0047,0.0082,0.0157,0.0047,0.0067,0.0041,0.0048,0.001,0.001,0.01,0.019
DiffNet,9,4.801918148994446,0.1049036979675293,0.0046,0.0079,0.0164,0.0046,0.0068,0.0041,0.0047,0.001,0.001,0.01,0.02
DiffNet,10,4.793808937072754,0.21511030197143555,0.0051,0.0094,0.0144,0.0051,0.0064,0.0043,0.0047,0.0012,0.0009,0.0115,0.018
DiffNet,11,4.785647034645081,0.12186169624328613,0.0047,0.0091,0.0152,0.0047,0.0063,0.0037,0.0042,0.0012,0.001,0.011,0.0185
DiffNet,12,4.776432812213898,0.11621212959289551,0.0052,0.0096,0.0159,0.0052,0.0068,0.0042,0.0048,0.0012,0.001,0.0115,0.0195
DiffNet,13,4.766201078891754,0.11429309844970703,0.0049,0.0093,0.0159,0.0049,0.0066,0.0038,0.0045,0.0011,0.001,0.0105,0.0195
DiffNet,14,4.755702555179596,0.11365604400634766,0.0054,0.01,0.0169,0.0054,0.0072,0.0044,0.0049,0.0012,0.0011,0.012,0.0205
DiffNet,15,4.743039906024933,0.11263871192932129,0.0054,0.0098,0.0164,0.0054,0.0071,0.0044,0.005,0.0012,0.001,0.0115,0.02
DiffNet,16,4.730596542358398,0.10648775100708008,0.0055,0.0095,0.0159,0.0055,0.0073,0.0047,0.0053,0.0012,0.001,0.0115,0.0195
DiffNet,17,4.715828776359558,0.1098027229309082,0.0055,0.009,0.0158,0.0055,0.0074,0.0048,0.0054,0.0011,0.001,0.011,0.019
DiffNet,18,4.700221478939056,0.11493325233459473,0.0055,0.009,0.0173,0.0055,0.0077,0.0049,0.0056,0.0011,0.0011,0.011,0.0205
DiffNet,19,4.684356212615967,0.11046004295349121,0.0059,0.0095,0.0176,0.0059,0.008,0.0052,0.0058,0.0012,0.0011,0.0115,0.0205
DiffNet,20,4.666044056415558,0.10965490341186523,0.0055,0.0092,0.0194,0.0055,0.0081,0.0048,0.0056,0.0011,0.0012,0.011,0.0225
DiffNet,21,4.646027147769928,0.1160736083984375,0.005,0.0084,0.0186,0.005,0.0077,0.0044,0.0051,0.001,0.0011,0.01,0.0215
DiffNet,22,4.626399636268616,0.11629915237426758,0.005,0.0084,0.0194,0.005,0.0079,0.0043,0.0052,0.001,0.0012,0.01,0.0225
DiffNet,23,4.603248715400696,0.11879730224609375,0.0051,0.0089,0.0185,0.0051,0.0077,0.0043,0.0051,0.0011,0.0011,0.0105,0.0215
DiffNet,24,4.580561637878418,0.11553382873535156,0.0059,0.0109,0.0191,0.0059,0.0081,0.0048,0.0055,0.0013,0.0011,0.0125,0.0225
DiffNet,25,4.554388761520386,0.11055803298950195,0.0061,0.0114,0.0191,0.0061,0.0082,0.0051,0.0058,0.0013,0.0011,0.013,0.0225
DiffNet,26,4.5279757380485535,0.11095380783081055,0.0062,0.0119,0.0196,0.0062,0.0082,0.005,0.0056,0.0014,0.0012,0.0135,0.023
DiffNet,27,4.500153481960297,0.11765933036804199,0.0058,0.0114,0.0205,0.0058,0.0083,0.0047,0.0055,0.0013,0.0012,0.013,0.0245
DiffNet,28,4.471112310886383,0.11207127571105957,0.0056,0.0114,0.021,0.0056,0.0082,0.0043,0.0051,0.0013,0.0013,0.013,0.025
DiffNet,29,4.440107524394989,0.11286377906799316,0.0059,0.0119,0.0212,0.0059,0.0084,0.0045,0.0053,0.0014,0.0013,0.0135,0.0255
DiffNet,30,4.406768441200256,0.11456632614135742,0.0059,0.0117,0.0212,0.0059,0.0085,0.0047,0.0055,0.0013,0.0013,0.013,0.0255
DiffNet,31,4.3718642592430115,0.1201028823852539,0.0057,0.0117,0.0204,0.0057,0.0081,0.0044,0.0052,0.0013,0.0012,0.013,0.024
DiffNet,32,4.337628602981567,0.12718534469604492,0.0057,0.0111,0.0204,0.0057,0.0082,0.0045,0.0053,0.0013,0.0012,0.0125,0.024
DiffNet,33,4.300836563110352,0.1217808723449707,0.006,0.0121,0.0204,0.006,0.0082,0.0045,0.0053,0.0014,0.0012,0.0135,0.024
DiffNet,34,4.262090861797333,0.11949610710144043,0.0059,0.0121,0.0211,0.0059,0.0083,0.0045,0.0053,0.0014,0.0013,0.0135,0.025
DiffNet,35,4.222642600536346,0.11470985412597656,0.0055,0.0111,0.0211,0.0055,0.0081,0.0041,0.005,0.0013,0.0013,0.0125,0.025
DiffNet,36,4.179706931114197,0.1155557632446289,0.0059,0.0118,0.0209,0.0059,0.0083,0.0045,0.0053,0.0014,0.0013,0.0135,0.025
DiffNet,37,4.1393590569496155,0.11412787437438965,0.0059,0.0118,0.0209,0.0059,0.0083,0.0045,0.0053,0.0014,0.0013,0.0135,0.025
