Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.797907948493958,0.7852904796600342,0.1841,0.2151,0.288,0.1841,0.2116,0.2972,0.3069,0.0762,0.0529,0.5825,0.7195
MHCN,2,9.23923122882843,0.5968091487884521,0.187,0.2174,0.2893,0.187,0.2145,0.2995,0.3087,0.0766,0.0534,0.5775,0.7105
MHCN,3,8.556354939937592,0.5933022499084473,0.218,0.2446,0.3182,0.218,0.246,0.3633,0.3713,0.0908,0.0611,0.665,0.779
MHCN,4,6.864813566207886,0.6067831516265869,0.2208,0.251,0.3225,0.2208,0.2486,0.3663,0.375,0.0936,0.0626,0.6685,0.791
MHCN,5,6.366284966468811,0.6005666255950928,0.2143,0.2408,0.3147,0.2143,0.2426,0.3585,0.3667,0.0905,0.0613,0.665,0.7815
MHCN,6,6.115218639373779,0.5944650173187256,0.2093,0.2353,0.3121,0.2093,0.2388,0.3495,0.3587,0.0883,0.0607,0.646,0.777
MHCN,7,5.876808732748032,0.5979902744293213,0.2117,0.2339,0.3147,0.2117,0.2428,0.3593,0.3684,0.0884,0.0619,0.649,0.781
MHCN,8,5.655409187078476,0.5947370529174805,0.2103,0.2342,0.3101,0.2103,0.2394,0.3555,0.3642,0.0892,0.0611,0.6475,0.77
MHCN,9,5.477287098765373,0.589482307434082,0.2113,0.2347,0.313,0.2113,0.2418,0.3583,0.3678,0.0897,0.0626,0.648,0.785
MHCN,10,5.3438098430633545,0.6081550121307373,0.2094,0.2385,0.3076,0.2094,0.2359,0.35,0.357,0.0914,0.061,0.664,0.7675
MHCN,11,5.255624294281006,0.5854179859161377,0.2035,0.2284,0.3047,0.2035,0.233,0.3434,0.3527,0.0875,0.0607,0.6325,0.7635
MHCN,12,5.140028670430183,0.5900919437408447,0.2022,0.2278,0.2968,0.2022,0.2292,0.3426,0.3506,0.087,0.0594,0.643,0.7595
MHCN,13,5.0310098975896835,0.5951864719390869,0.2011,0.2287,0.3038,0.2011,0.2306,0.338,0.3469,0.0877,0.0613,0.6375,0.765
MHCN,14,4.925385385751724,0.5918591022491455,0.2024,0.2293,0.2985,0.2024,0.2291,0.3397,0.348,0.0891,0.0603,0.6455,0.7645
MHCN,15,4.883021593093872,0.5915496349334717,0.1964,0.2227,0.2966,0.1964,0.2252,0.3327,0.3417,0.0865,0.0601,0.6295,0.759
