Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244188725948334,0.2505936622619629,0.0025,0.0029,0.0058,0.0025,0.0037,0.0055,0.0065,0.0015,0.0015,0.0145,0.0295
DiffNet,2,15.227657556533813,0.23845982551574707,0.0028,0.003,0.0062,0.0028,0.0041,0.0061,0.0071,0.0016,0.0016,0.0155,0.0315
DiffNet,3,15.212509095668793,0.23798012733459473,0.0028,0.003,0.006,0.0028,0.004,0.0065,0.0074,0.0016,0.0015,0.016,0.029
DiffNet,4,15.195456147193909,0.24096083641052246,0.0029,0.0031,0.0063,0.0029,0.004,0.007,0.0079,0.0017,0.0014,0.0165,0.029
DiffNet,5,15.175538957118988,0.24378538131713867,0.003,0.0033,0.0068,0.003,0.0043,0.0074,0.0084,0.0017,0.0016,0.017,0.0315
DiffNet,6,15.152177095413208,0.2403090000152588,0.0029,0.0031,0.0075,0.0029,0.0046,0.0072,0.0085,0.0017,0.0018,0.017,0.0355
DiffNet,7,15.125152885913849,0.2370615005493164,0.0033,0.0038,0.0077,0.0033,0.0047,0.0078,0.0089,0.0021,0.0018,0.0205,0.036
DiffNet,8,15.092088878154755,0.24358820915222168,0.0035,0.0044,0.0077,0.0035,0.0048,0.0076,0.0086,0.0021,0.0018,0.0205,0.0365
DiffNet,9,15.05256599187851,0.2382955551147461,0.0033,0.0036,0.0073,0.0033,0.0047,0.0078,0.0089,0.0019,0.0017,0.019,0.035
DiffNet,10,15.007099151611328,0.23769760131835938,0.0034,0.0041,0.0077,0.0034,0.0048,0.0074,0.0085,0.002,0.0018,0.02,0.036
DiffNet,11,14.954048156738281,0.2370450496673584,0.0037,0.0049,0.0078,0.0037,0.0048,0.0072,0.0081,0.0022,0.0018,0.022,0.0365
DiffNet,12,14.892049908638,0.2379164695739746,0.0035,0.0045,0.0083,0.0035,0.0051,0.0073,0.0086,0.002,0.002,0.0195,0.04
DiffNet,13,14.821073174476624,0.23702311515808105,0.0036,0.0045,0.008,0.0036,0.005,0.0073,0.0085,0.002,0.0019,0.02,0.0375
DiffNet,14,14.740157425403595,0.23703265190124512,0.0036,0.0045,0.008,0.0036,0.0051,0.0077,0.009,0.002,0.002,0.0195,0.038
DiffNet,15,14.649686932563782,0.23708605766296387,0.0039,0.0048,0.0076,0.0039,0.0051,0.0082,0.0092,0.0022,0.0019,0.022,0.0375
DiffNet,16,14.548528909683228,0.24408316612243652,0.0039,0.0052,0.0074,0.0039,0.0049,0.0078,0.0087,0.0023,0.0019,0.023,0.037
DiffNet,17,14.439425647258759,0.2374439239501953,0.0037,0.0048,0.0077,0.0037,0.0049,0.0073,0.0083,0.0022,0.0019,0.0225,0.0375
DiffNet,18,14.318769752979279,0.2376406192779541,0.0034,0.0041,0.0078,0.0034,0.0048,0.0068,0.0079,0.0022,0.002,0.0215,0.038
DiffNet,19,14.183120489120483,0.23733305931091309,0.0034,0.004,0.0082,0.0034,0.0049,0.0067,0.0079,0.0022,0.002,0.0215,0.0385
DiffNet,20,14.04525089263916,0.23775601387023926,0.0033,0.0041,0.0078,0.0033,0.0048,0.0065,0.0077,0.0022,0.002,0.0215,0.0395
DiffNet,21,13.899227440357208,0.2382807731628418,0.0035,0.0043,0.0084,0.0035,0.005,0.0068,0.008,0.0022,0.0021,0.0225,0.041
DiffNet,22,13.737124562263489,0.23829960823059082,0.0038,0.0047,0.0088,0.0038,0.0052,0.0074,0.0085,0.0025,0.0021,0.025,0.042
DiffNet,23,13.568694770336151,0.23798704147338867,0.0037,0.0046,0.0087,0.0037,0.0053,0.0074,0.0086,0.0024,0.0022,0.024,0.0425
DiffNet,24,13.395267605781555,0.23778390884399414,0.0036,0.0046,0.009,0.0036,0.0053,0.0072,0.0086,0.0022,0.0022,0.0225,0.043
DiffNet,25,13.219046831130981,0.23781967163085938,0.0037,0.0046,0.0089,0.0037,0.0053,0.0073,0.0086,0.0022,0.0022,0.0225,0.0425
DiffNet,26,13.031614661216736,0.23775768280029297,0.0036,0.0048,0.0085,0.0036,0.0051,0.007,0.0082,0.0023,0.0021,0.023,0.0405
DiffNet,27,12.838127136230469,0.23783636093139648,0.0036,0.0049,0.0082,0.0036,0.0049,0.0067,0.0077,0.0023,0.002,0.0235,0.0385
