Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496237099170685,0.7966489791870117,0.0063,0.0055,0.011,0.0063,0.0084,0.0166,0.0196,0.0053,0.0051,0.0515,0.095
CSGCNNoWarmup,2,30.49038726091385,0.5415482521057129,0.0071,0.0067,0.0115,0.0071,0.009,0.0184,0.0214,0.0058,0.0053,0.057,0.1025
CSGCNNoWarmup,3,30.48122751712799,0.5954532623291016,0.0075,0.0068,0.0135,0.0075,0.0103,0.0195,0.0233,0.0066,0.0064,0.0645,0.121
CSGCNNoWarmup,4,30.46523016691208,0.56070876121521,0.0083,0.0076,0.0141,0.0083,0.011,0.0208,0.0248,0.0072,0.0069,0.0685,0.128
CSGCNNoWarmup,5,30.438731729984283,0.5694434642791748,0.0075,0.0071,0.0139,0.0075,0.0105,0.0185,0.0226,0.0067,0.0068,0.0645,0.125
CSGCNNoWarmup,6,30.396455347537994,0.5465836524963379,0.0066,0.006,0.0115,0.0066,0.0087,0.0162,0.0197,0.006,0.0059,0.057,0.1115
CSGCNNoWarmup,7,30.331925868988037,0.5976462364196777,0.0051,0.0045,0.0098,0.0051,0.0072,0.0127,0.016,0.0047,0.005,0.045,0.094
CSGCNNoWarmup,8,30.244173109531403,0.5550861358642578,0.0047,0.0037,0.0079,0.0047,0.0063,0.0125,0.0154,0.0042,0.0043,0.04,0.0825
CSGCNNoWarmup,9,30.127550303936005,0.5773732662200928,0.0051,0.004,0.0071,0.0051,0.0061,0.0145,0.0167,0.0044,0.004,0.043,0.077
CSGCNNoWarmup,10,29.990162253379822,0.5546495914459229,0.0044,0.0033,0.0068,0.0044,0.0057,0.0126,0.0151,0.0037,0.0038,0.037,0.074
CSGCNNoWarmup,11,29.83299481868744,0.5745701789855957,0.0048,0.0036,0.0068,0.0048,0.0059,0.0137,0.016,0.0042,0.0038,0.041,0.074
CSGCNNoWarmup,12,29.662716686725616,0.5762946605682373,0.0049,0.0037,0.0068,0.0049,0.0059,0.0138,0.0162,0.0043,0.0039,0.0415,0.075
CSGCNNoWarmup,13,29.500494182109833,0.5557291507720947,0.0055,0.0044,0.0071,0.0055,0.0062,0.0153,0.0172,0.0049,0.0039,0.0475,0.076
CSGCNNoWarmup,14,29.324149191379547,0.5715680122375488,0.0051,0.0039,0.0072,0.0051,0.0062,0.0148,0.0172,0.0044,0.004,0.0425,0.076
CSGCNNoWarmup,15,29.158153414726257,0.5480160713195801,0.0052,0.0041,0.0073,0.0052,0.0063,0.0148,0.0173,0.0045,0.0041,0.043,0.0795
