Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235327780246735,0.34242677688598633,0.108,0.1666,0.2218,0.108,0.1234,0.102,0.1073,0.0212,0.0147,0.209,0.286
HAGN,2,6.233074188232422,0.1425635814666748,0.1308,0.1973,0.2559,0.1308,0.1473,0.1243,0.13,0.0255,0.0171,0.249,0.3305
HAGN,3,6.230375945568085,0.14095139503479004,0.1508,0.2273,0.2891,0.1508,0.1682,0.1436,0.1495,0.0296,0.0195,0.2875,0.3725
HAGN,4,6.2269861698150635,0.14117217063903809,0.1701,0.2566,0.319,0.1701,0.1877,0.161,0.167,0.0336,0.0218,0.3245,0.4135
HAGN,5,6.222667336463928,0.14089488983154297,0.1884,0.2813,0.3401,0.1884,0.2051,0.1793,0.185,0.0371,0.0233,0.3545,0.439
HAGN,6,6.217257082462311,0.14040803909301758,0.2005,0.2921,0.3614,0.2005,0.2203,0.1932,0.1997,0.0385,0.0247,0.3685,0.4625
HAGN,7,6.210580587387085,0.1414189338684082,0.2099,0.3021,0.3768,0.2099,0.2311,0.2038,0.2109,0.0397,0.0258,0.378,0.483
HAGN,8,6.202297389507294,0.1417689323425293,0.221,0.3137,0.3895,0.221,0.2429,0.2157,0.223,0.0411,0.0269,0.394,0.501
HAGN,9,6.192127525806427,0.14292120933532715,0.2283,0.3205,0.4013,0.2283,0.2514,0.2231,0.2305,0.0422,0.0278,0.403,0.5135
HAGN,10,6.180966794490814,0.1413867473602295,0.2324,0.3244,0.4118,0.2324,0.2571,0.2271,0.2351,0.0429,0.0285,0.4085,0.5265
HAGN,11,6.166302144527435,0.14169979095458984,0.2363,0.3298,0.4127,0.2363,0.2601,0.231,0.2388,0.0435,0.0287,0.4145,0.527
HAGN,12,6.150595545768738,0.14200067520141602,0.239,0.3344,0.4187,0.239,0.2631,0.2328,0.2405,0.0441,0.029,0.419,0.532
HAGN,13,6.131649315357208,0.14262723922729492,0.2388,0.3353,0.4228,0.2388,0.2637,0.2325,0.2405,0.0444,0.0293,0.4215,0.5385
HAGN,14,6.111507713794708,0.14092683792114258,0.24,0.3402,0.4246,0.24,0.2641,0.2324,0.24,0.045,0.0295,0.4265,0.5385
HAGN,15,6.089913845062256,0.1410207748413086,0.2394,0.3391,0.4262,0.2394,0.2642,0.2312,0.2392,0.0448,0.0295,0.4245,0.542
HAGN,16,6.063261330127716,0.14161419868469238,0.2381,0.3408,0.4271,0.2381,0.2628,0.2291,0.2371,0.0451,0.0296,0.427,0.5435
HAGN,17,6.034793138504028,0.1409895420074463,0.2371,0.3402,0.4274,0.2371,0.262,0.2278,0.2359,0.045,0.0296,0.4265,0.542
HAGN,18,6.00407749414444,0.1419532299041748,0.2365,0.3414,0.4256,0.2365,0.2607,0.2268,0.2347,0.0451,0.0295,0.427,0.541
HAGN,19,5.968655169010162,0.14473533630371094,0.2362,0.3437,0.4297,0.2362,0.2608,0.2252,0.233,0.0455,0.0298,0.43,0.545
HAGN,20,5.936001181602478,0.1475687026977539,0.2367,0.3435,0.43,0.2367,0.2614,0.2265,0.2344,0.0454,0.0298,0.4295,0.5455
HAGN,21,5.898289501667023,0.1455981731414795,0.2345,0.34,0.4294,0.2345,0.26,0.2248,0.2329,0.0451,0.0298,0.427,0.546
HAGN,22,5.859811365604401,0.14304518699645996,0.234,0.339,0.4306,0.234,0.26,0.2242,0.2324,0.045,0.0298,0.4255,0.546
HAGN,23,5.81677919626236,0.14379525184631348,0.2344,0.337,0.4295,0.2344,0.2605,0.2259,0.2341,0.0447,0.0297,0.423,0.545
HAGN,24,5.772677063941956,0.1403050422668457,0.2335,0.3342,0.427,0.2335,0.2598,0.2255,0.2341,0.0443,0.0295,0.4185,0.543
HAGN,25,5.727080583572388,0.25510072708129883,0.2329,0.3359,0.4266,0.2329,0.2584,0.224,0.2322,0.0446,0.0295,0.4215,0.5425
