Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.155075907707214,0.26517248153686523,0.1449,0.1645,0.2221,0.1449,0.167,0.2465,0.2553,0.058,0.0413,0.474,0.598
HAGNUniform,2,4.153093755245209,0.0730891227722168,0.1629,0.1846,0.2409,0.1629,0.1841,0.279,0.2862,0.0672,0.0458,0.54,0.648
HAGNUniform,3,4.150921642780304,0.07250165939331055,0.1757,0.1929,0.2579,0.1757,0.1997,0.3054,0.3133,0.0728,0.0499,0.564,0.68
HAGNUniform,4,4.1483224630355835,0.07151961326599121,0.1836,0.1982,0.2671,0.1836,0.2097,0.3233,0.3333,0.0752,0.0525,0.566,0.704
HAGNUniform,5,4.145233750343323,0.07305097579956055,0.1897,0.2054,0.2754,0.1897,0.2161,0.3311,0.3395,0.0794,0.0553,0.594,0.714
HAGNUniform,6,4.141474962234497,0.07670044898986816,0.1872,0.2049,0.2824,0.1872,0.2162,0.3273,0.3359,0.081,0.0574,0.608,0.736
HAGNUniform,7,4.136891663074493,0.0758047103881836,0.1834,0.2015,0.2802,0.1834,0.2129,0.3197,0.3289,0.0798,0.0569,0.596,0.726
HAGNUniform,8,4.13156658411026,0.07549619674682617,0.1723,0.1894,0.2756,0.1723,0.2045,0.3022,0.3121,0.0756,0.0561,0.582,0.724
HAGNUniform,9,4.12526935338974,0.07419013977050781,0.1623,0.1862,0.2592,0.1623,0.1911,0.2824,0.2932,0.0718,0.0535,0.554,0.71
HAGNUniform,10,4.118024170398712,0.07317018508911133,0.1488,0.1697,0.2491,0.1488,0.1788,0.2573,0.2701,0.0672,0.0513,0.508,0.69
HAGNUniform,11,4.1096683740615845,0.07171940803527832,0.1324,0.1527,0.2291,0.1324,0.161,0.2309,0.2435,0.0606,0.047,0.472,0.656
HAGNUniform,12,4.100034534931183,0.0719611644744873,0.1166,0.1365,0.2054,0.1166,0.1417,0.2041,0.2147,0.0544,0.0415,0.436,0.588
HAGNUniform,13,4.088560581207275,0.07156109809875488,0.1008,0.1225,0.1828,0.1008,0.123,0.1747,0.185,0.0494,0.0373,0.406,0.552
HAGNUniform,14,4.076094448566437,0.07060027122497559,0.0882,0.1101,0.1631,0.0882,0.1078,0.1513,0.1609,0.044,0.0334,0.372,0.512
HAGNUniform,15,4.0620187520980835,0.07009172439575195,0.0722,0.0895,0.146,0.0722,0.0931,0.1292,0.1397,0.036,0.03,0.316,0.468
HAGNUniform,16,4.045723080635071,0.07054400444030762,0.0575,0.0696,0.1177,0.0575,0.0757,0.1062,0.1165,0.029,0.0251,0.256,0.404
