Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36429589986801,0.7515964508056641,0.006,0.0054,0.0105,0.006,0.008,0.0159,0.0186,0.005,0.0047,0.0495,0.091
ASLGCN,2,31.346166253089905,0.5599501132965088,0.0076,0.008,0.0136,0.0076,0.0099,0.0179,0.021,0.0069,0.006,0.0675,0.1145
ASLGCN,3,31.31916105747223,0.5597026348114014,0.009,0.0085,0.0161,0.009,0.0124,0.0225,0.0271,0.0075,0.0074,0.0725,0.138
ASLGCN,4,31.276142358779907,0.5673401355743408,0.0107,0.0098,0.0172,0.0107,0.0136,0.0282,0.0321,0.0087,0.0078,0.085,0.1445
ASLGCN,5,31.210557639598846,0.5663177967071533,0.0106,0.0098,0.0176,0.0106,0.0138,0.0284,0.0329,0.0085,0.0078,0.083,0.1495
ASLGCN,6,31.11766690015793,0.5649271011352539,0.0105,0.0096,0.0174,0.0105,0.0134,0.0271,0.031,0.0087,0.0076,0.0835,0.143
ASLGCN,7,30.993215262889862,0.5614800453186035,0.0098,0.0096,0.0163,0.0098,0.0125,0.0252,0.029,0.0082,0.0074,0.0805,0.137
ASLGCN,8,30.836560666561127,0.5608856678009033,0.0093,0.0087,0.0156,0.0093,0.0121,0.0239,0.0277,0.0076,0.007,0.074,0.1305
ASLGCN,9,30.645131945610046,0.5630199909210205,0.0087,0.008,0.0147,0.0087,0.0114,0.0228,0.0265,0.007,0.0065,0.0685,0.1235
ASLGCN,10,30.422037422657013,0.5684375762939453,0.0079,0.0075,0.0132,0.0079,0.0101,0.0201,0.0233,0.0066,0.0059,0.0645,0.1115
ASLGCN,11,30.165569186210632,0.5712108612060547,0.0078,0.0072,0.0134,0.0078,0.0101,0.0203,0.0234,0.0065,0.0059,0.0635,0.1105
ASLGCN,12,29.88359636068344,0.5493321418762207,0.0075,0.0068,0.0127,0.0075,0.0097,0.0197,0.0229,0.0062,0.0056,0.0605,0.108
ASLGCN,13,29.57026958465576,0.5442671775817871,0.0074,0.0068,0.012,0.0074,0.0093,0.0196,0.0226,0.006,0.0053,0.058,0.1025
ASLGCN,14,29.244444668293,0.544644832611084,0.0075,0.007,0.0121,0.0075,0.0094,0.0195,0.0222,0.0061,0.0053,0.059,0.1015
ASLGCN,15,28.894072949886322,0.5437772274017334,0.0072,0.0066,0.0118,0.0072,0.009,0.0186,0.0212,0.006,0.0052,0.059,0.099
