Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2317915558815,0.1510753631591797,0.2093,0.2957,0.3656,0.2093,0.2288,0.2031,0.2095,0.0377,0.024,0.3635,0.4565
ASLGCN,2,6.205620467662811,0.14982366561889648,0.2613,0.3633,0.4344,0.2613,0.2818,0.2585,0.265,0.0477,0.0296,0.453,0.5455
ASLGCN,3,6.156835317611694,0.14932680130004883,0.2782,0.388,0.4649,0.2782,0.3003,0.2753,0.2822,0.0517,0.0322,0.485,0.5845
ASLGCN,4,6.074595272541046,0.15184688568115234,0.2879,0.3944,0.4789,0.2879,0.3122,0.2878,0.2951,0.0528,0.0334,0.494,0.5995
ASLGCN,5,5.954748511314392,0.15054893493652344,0.2898,0.3998,0.4875,0.2898,0.3151,0.289,0.2964,0.0535,0.034,0.5025,0.6085
ASLGCN,6,5.792589068412781,0.1512904167175293,0.2931,0.4101,0.4865,0.2931,0.3154,0.2902,0.2969,0.0549,0.0342,0.5135,0.6095
ASLGCN,7,5.582750022411346,0.15139532089233398,0.294,0.4071,0.4895,0.294,0.3179,0.2931,0.3002,0.0548,0.0344,0.511,0.612
ASLGCN,8,5.3297019600868225,0.15137815475463867,0.2973,0.4091,0.4877,0.2973,0.3198,0.298,0.3047,0.0553,0.0342,0.5135,0.6095
ASLGCN,9,5.034738302230835,0.15072917938232422,0.2953,0.4078,0.489,0.2953,0.3184,0.2961,0.3027,0.0552,0.0343,0.514,0.61
ASLGCN,10,4.71950364112854,0.15051841735839844,0.293,0.4054,0.488,0.293,0.3165,0.2931,0.2998,0.0551,0.0341,0.512,0.6085
ASLGCN,11,4.384165436029434,0.15080952644348145,0.2919,0.4045,0.4884,0.2919,0.3158,0.2912,0.2981,0.0548,0.0342,0.5095,0.608
ASLGCN,12,4.0329426527023315,0.14916515350341797,0.2941,0.4074,0.4884,0.2941,0.3174,0.2932,0.2999,0.0552,0.0344,0.5135,0.609
ASLGCN,13,3.6995474696159363,0.15011882781982422,0.2961,0.4093,0.4863,0.2961,0.3184,0.2956,0.302,0.0555,0.0343,0.515,0.6085
ASLGCN,14,3.362646907567978,0.1511685848236084,0.2957,0.4123,0.4893,0.2957,0.3178,0.2941,0.3002,0.0562,0.0345,0.521,0.611
ASLGCN,15,3.0325202643871307,0.14941930770874023,0.2967,0.4126,0.4915,0.2967,0.3194,0.2954,0.3018,0.0562,0.0347,0.52,0.6135
ASLGCN,16,2.7465202510356903,0.149672269821167,0.2959,0.4134,0.4936,0.2959,0.3188,0.2945,0.3009,0.0566,0.0349,0.5225,0.617
ASLGCN,17,2.478972017765045,0.1492300033569336,0.2957,0.4111,0.4955,0.2957,0.3196,0.2949,0.3017,0.0564,0.035,0.5195,0.619
ASLGCN,18,2.2352398335933685,0.1506507396697998,0.2968,0.4115,0.4968,0.2968,0.3209,0.2961,0.3031,0.0565,0.035,0.5195,0.6205
ASLGCN,19,2.0064638257026672,0.15116477012634277,0.2993,0.4158,0.4982,0.2993,0.3226,0.2981,0.305,0.057,0.0351,0.524,0.6235
