Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.224623024463654,0.30550575256347656,0.0091,0.0172,0.028,0.0091,0.0121,0.0077,0.0087,0.0024,0.0019,0.024,0.039
DiffNet,2,6.201470851898193,0.12494611740112305,0.0083,0.0153,0.0285,0.0083,0.0118,0.0073,0.0084,0.0022,0.002,0.022,0.0395
DiffNet,3,6.1825836300849915,0.1285111904144287,0.0078,0.0148,0.0248,0.0078,0.0105,0.0066,0.0076,0.0022,0.0018,0.0215,0.036
DiffNet,4,6.1621280908584595,0.12664127349853516,0.0075,0.0148,0.0262,0.0075,0.0105,0.0063,0.0073,0.0022,0.0018,0.0215,0.036
DiffNet,5,6.141211986541748,0.12375760078430176,0.0071,0.0148,0.0247,0.0071,0.0098,0.0056,0.0065,0.0022,0.0017,0.0215,0.035
DiffNet,6,6.119889259338379,0.1241765022277832,0.0066,0.0133,0.0241,0.0066,0.0095,0.0052,0.0062,0.0019,0.0017,0.019,0.035
DiffNet,7,6.093273878097534,0.12470579147338867,0.006,0.0129,0.0241,0.006,0.009,0.0046,0.0056,0.0019,0.0017,0.0185,0.0335
DiffNet,8,6.066004455089569,0.12418889999389648,0.0059,0.0128,0.0215,0.0059,0.0082,0.0045,0.0052,0.0019,0.0015,0.0185,0.0295
DiffNet,9,6.031747281551361,0.12402200698852539,0.0059,0.0135,0.0231,0.0059,0.0085,0.0043,0.0051,0.002,0.0016,0.0195,0.032
DiffNet,10,5.998477458953857,0.1248621940612793,0.0055,0.0119,0.0233,0.0055,0.0086,0.0042,0.0053,0.0017,0.0016,0.017,0.0325
DiffNet,11,5.958685338497162,0.12440633773803711,0.0053,0.0105,0.0224,0.0053,0.0086,0.0046,0.0057,0.0016,0.0016,0.0155,0.032
DiffNet,12,5.919142484664917,0.12655353546142578,0.0056,0.0115,0.022,0.0056,0.0085,0.0048,0.0058,0.0018,0.0016,0.0175,0.0325
